date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.1907884000,4.1235051000,4.0418039500,4.2052062500,3794978,1.869157,0
2008-01-03,4.4118621000,4.1811765000,4.1715646000,4.4599216000,6597434,5.275230,0
2008-01-04,4.4070561500,4.4022502000,4.3349669000,4.5368168000,5497164,-0.108935,0
2008-01-07,4.4599216000,4.4070561500,4.3734145000,4.5560406000,4908290,1.199560,0
2008-01-08,4.2676836000,4.4695335000,4.2052062500,4.5127870500,4531598,-4.310341,0
2008-01-09,4.3686085500,4.2676836000,4.2532657500,4.3974442500,2796465,2.364865,0
2008-01-10,4.6185179500,4.3974442500,4.3253550000,4.6233239000,7874888,5.720567,0
2008-01-11,4.6041001000,4.6137120000,4.4647275500,4.6521596000,4499267,-0.312172,0
2008-01-14,4.7530845500,4.5800703500,4.4935632500,4.7819202500,6010903,3.235913,0
2008-01-15,5.0029939500,4.7482786000,4.6521596000,5.1760081500,11882300,5.257831,0
2008-01-16,5.2288736000,4.9981880000,4.9501285000,5.3346045000,11707995,4.514892,0
2008-01-17,5.4307235000,5.1663962500,4.9981880000,5.4787830000,11348509,3.860295,0
2008-01-18,5.4547532500,5.4018878000,5.2577093000,5.4739770500,5966172,0.442480,0
2008-01-21,5.1279486500,5.3826640000,5.0462475000,5.4595592000,6256023,-5.991192,0
2008-01-22,4.6137120000,5.0606653500,4.6137120000,5.0654713000,8428930,-10.028110,0
2008-01-23,4.6809953000,4.4599216000,4.2676836000,4.7050250500,8422411,1.458327,0
2008-01-24,4.8299797500,4.6137120000,4.5464287000,4.9885761000,6965072,3.182756,0
2008-01-25,4.6858012500,4.7626964500,4.6665774500,4.8828452000,4337480,-2.985076,0
2008-01-28,4.2196241000,4.6473536500,4.2196241000,4.6569655500,3321295,-9.948721,0
2008-01-29,4.2724895500,4.2340419500,3.9504909000,4.2965193000,3607236,1.252854,0
2008-01-30,4.3638026000,4.2772955000,4.1811765000,4.4551156500,3416264,2.137228,0
2008-01-31,4.3638026000,4.3638026000,4.3638026000,4.3638026000,0,0.000000,0
2008-02-01,3.9264611500,4.3157431000,3.9264611500,4.3301609500,3146051,-10.022030,0
2008-02-04,4.1955943500,4.0418039500,4.0129682500,4.2244300500,2190275,6.854338,0
2008-02-05,4.2965193000,4.1619527000,4.1138932000,4.3253550000,1825591,2.405499,0
2008-02-13,4.3397728500,4.2628776500,4.2004003000,4.4214740000,1242673,1.006713,0
2008-02-14,4.3974442500,4.4166680500,4.3397728500,4.4166680500,964337,1.328902,0
2008-02-15,4.5272049000,4.4022502000,4.4022502000,4.6089060500,2257694,2.950825,0
2008-02-18,4.6906072000,4.5848763000,4.4935632500,4.7338607500,4244157,3.609343,0
2008-02-19,4.8059500000,4.6954131500,4.6665774500,4.8924571000,3384921,2.459014,0
2008-02-20,4.6137120000,4.9020690000,4.6041001000,4.9020690000,3234890,-3.999996,0
2008-02-21,4.6761893500,4.5175930000,4.4695335000,4.7578905000,2620809,1.354158,0
2008-02-22,4.6473536500,4.6761893500,4.5656525000,4.8347857000,2986237,-0.616644,0
2008-02-25,4.4118621000,4.6425477000,4.4070561500,4.7098310000,2272772,-5.067216,0
2008-02-26,4.5175930000,4.4743394500,4.3541907000,4.5704584500,2037596,2.396507,0
2008-02-27,4.7098310000,4.5272049000,4.5175930000,4.7386667000,2091430,4.255325,0
2008-02-28,4.7867262000,4.7146369500,4.6954131500,4.8876511500,3662183,1.632651,0
2008-02-29,4.8636214000,4.8059500000,4.7242488500,4.8732333000,3165780,1.606424,0
2008-03-03,5.0462475000,4.8059500000,4.7723083500,5.1039189000,4170658,3.754942,0
2008-03-04,5.0702772500,5.0846951000,4.9597404000,5.2048438500,5063616,0.476192,0
2008-03-05,5.2913509500,5.1423665000,5.0462475000,5.3249926000,7641045,4.360190,0
2008-03-06,5.7431102500,5.3778580500,5.3201866500,5.8200054500,14336555,8.537689,0
2008-03-07,5.5749020000,5.5749020000,5.4355294500,5.6998567000,6367739,-2.928865,0
2008-03-10,5.4163056500,5.4787830000,5.2384855000,5.6085436500,4285430,-2.844827,0
2008-03-11,5.9593780000,5.3826640000,5.3153807000,5.9593780000,6397587,10.026610,0
2008-03-12,5.9113185000,6.0554970000,5.8151995000,6.2957945000,9037559,-0.806447,0
2008-03-13,5.7479162000,5.8103935500,5.5268425000,6.0843327000,7614046,-2.764229,0
2008-03-14,6.1852576500,5.7190805000,5.6229615000,6.2237052500,6528952,7.608695,0
2008-03-17,6.1852576500,6.1852576500,6.1852576500,6.1852576500,0,0.000000,0
2008-03-18,5.5652901000,5.5652901000,5.5652901000,5.5652901000,611000,-10.023310,0
2008-03-19,5.3105747500,5.0077999000,5.0077999000,5.9065125500,17102277,-4.576854,0
2008-03-20,5.3009628500,5.1231427000,4.8443976000,5.5845139000,9288154,-0.181000,0
2008-03-21,4.8299797500,5.1471724500,4.7723083500,5.4307235000,13224232,-8.884855,0
2008-03-24,5.0126058500,4.8011440500,4.7626964500,5.0943070000,9316539,3.781096,0
2008-03-25,5.2769331000,4.9020690000,4.8347857000,5.4211116000,12013738,5.273242,0
2008-03-26,5.0462475000,5.2865450000,5.0222177500,5.3730521000,6677072,-4.371581,0
2008-03-27,4.5992941500,5.0222177500,4.5752644000,5.0222177500,5917630,-8.857146,0
2008-03-28,4.8780392500,4.6089060500,4.4695335000,4.9164868500,4490199,6.060606,0
2008-03-31,4.3926383000,4.7626964500,4.3926383000,4.8732333000,3905061,-9.950732,0
