date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-03,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-04,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-07,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-08,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-09,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-10,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-11,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-14,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-15,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-16,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-17,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-18,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-21,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-22,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-23,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-24,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-25,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-28,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-29,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-30,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-01-31,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
2008-02-01,5.4759225500,5.4759225500,5.4759225500,5.4759225500,0,0.000000,1
