date,close,open,low,high,volume,pctChg,isST
2008-01-02,11.9090567400,11.7337144800,11.6105010000,12.0701820600,1527367,0.560222,0
2008-01-03,12.2170904400,11.9137957200,11.6484128400,12.2170904400,2238497,2.586556,0
2008-01-04,12.7857680400,12.3260869800,12.3118700400,13.0321950000,3599728,4.654767,0
2008-01-07,12.7905070200,12.7905070200,12.5582970000,13.0274560200,2464779,0.037065,0
2008-01-08,12.3355649400,12.7952460000,12.1791786000,13.0037611200,2387621,-3.556870,0
2008-01-09,12.7857680400,12.3355649400,12.2265684000,12.7952460000,1424163,3.649630,0
2008-01-10,13.0795848000,12.8426358000,12.8378968200,13.3544456400,2825896,2.298002,0
2008-01-11,12.7952460000,13.1554084800,12.6530766000,13.2596660400,1305041,-2.173914,0
2008-01-14,12.6909884400,12.7952460000,12.5156461800,12.8426358000,1198503,-0.814812,0
2008-01-15,12.9848052000,12.7004664000,12.6625545600,13.0795848000,1352296,2.315156,0
2008-01-16,12.4208665800,12.8900256000,12.4208665800,12.8900256000,1420289,-4.343068,0
2008-01-17,11.8853618400,12.2265684000,11.3782909800,12.5582970000,1566985,-4.311328,0
2008-01-18,12.2455243200,11.8948398000,11.6105010000,12.4635174000,1141971,3.030304,0
2008-01-21,11.2076877000,12.2028735000,11.1366030000,12.2028735000,947700,-8.475234,0
2008-01-22,10.0892884200,10.9944336000,10.0892884200,10.9944336000,1631036,-9.978853,0
2008-01-23,10.5110576400,9.8712953400,9.8712953400,10.8522642000,945114,4.180363,0
2008-01-24,10.4921017200,10.5679254000,10.2883255800,10.7574846000,1002678,-0.180347,0
2008-01-25,10.7290507200,10.4968407000,10.4968407000,11.1129081000,987268,2.258356,0
2008-01-28,9.6580412400,10.6627050000,9.6580412400,10.7290507200,1046572,-9.982333,0
2008-01-29,9.7149090000,9.6580412400,9.2410110000,10.0655935200,564745,0.588817,0
2008-01-30,10.0703325000,9.8523394200,9.7622988000,10.3214984400,809875,3.658536,0
2008-01-31,9.8570784000,10.0703325000,9.8570784000,10.1224612800,312605,-2.117651,0
2008-02-01,9.4779600000,10.0466376000,8.9140213800,10.0466376000,624586,-3.846150,0
2008-02-04,10.4257560000,9.5253498000,9.5253498000,10.4257560000,799804,10.000000,0
2008-02-05,10.5205356000,10.4257560000,10.1888070000,10.8854370600,933553,0.909094,0
2008-02-13,10.3309764000,10.5205356000,10.1698510800,10.6153152000,332620,-1.801809,0
2008-02-14,10.4210170200,10.5205356000,10.2741086400,10.5584474400,288949,0.871562,0
2008-02-15,10.1177223000,10.2361968000,9.9613359600,10.3973221200,268783,-2.910411,0
2008-02-18,10.3736272200,10.3309764000,10.1888070000,10.4494509000,384470,2.529269,0
2008-02-19,10.8996540000,10.4115390600,10.3688882400,11.0133895200,1035285,5.070811,0
2008-02-20,10.8759591000,10.9375658400,10.8759591000,11.4162028200,1438487,-0.217388,0
2008-02-21,10.8712201200,10.6674439800,10.5205356000,11.0418234000,586732,-0.043574,0
2008-02-22,10.4731458000,10.8854370600,10.2456747600,11.0560403400,676423,-3.661727,0
2008-02-25,9.7528208400,10.4826237600,9.7386039000,10.6627050000,656472,-6.877830,0
2008-02-26,9.9139461600,10.1035053600,9.5253498000,10.1888070000,488683,1.652090,0
2008-02-27,10.0513765800,10.0087257600,9.9281631000,10.1414172000,472858,1.386228,0
2008-02-28,10.1414172000,10.0703325000,10.0703325000,10.3688882400,406749,0.895806,0
2008-02-29,10.2219798600,10.1414172000,10.0940274000,10.3783662000,306788,0.794393,0
2008-03-03,10.4399729400,10.2361968000,10.0798104600,10.5679254000,669105,2.132596,0
2008-03-04,10.4731458000,10.4447119200,10.4257560000,10.7953964400,706289,0.317747,0
2008-03-05,10.1745900600,10.3878441600,10.0134647400,10.4304949800,618225,-2.850684,0
2008-03-06,10.2267188400,10.3309764000,9.9992478000,10.4210170200,673565,0.512346,0
2008-03-07,10.3120204800,10.2267188400,10.0892884200,10.4636678400,640733,0.834107,0
2008-03-10,10.2219798600,10.3783662000,10.1888070000,10.5063186600,825757,-0.873164,0
2008-03-11,9.9945088200,10.0466376000,9.7528208400,10.1414172000,479300,-2.225311,0
2008-03-12,9.5395667400,10.2267188400,9.5253498000,10.2314578200,531362,-4.551925,0
2008-03-13,9.2220550800,9.5443057200,8.9519332200,9.7149090000,574227,-3.328366,0
2008-03-14,9.1983601800,9.0514518000,9.0514518000,9.4163532600,286961,-0.256933,0
2008-03-17,8.2789980600,9.1841432400,8.2789980600,9.1983601800,502814,-9.994851,0
2008-03-18,7.4496765600,8.0704829400,7.4496765600,8.4353844000,753433,-10.017170,0
2008-03-19,7.6818865800,7.6060629000,7.4165037000,7.9567474200,521745,3.117041,0
2008-03-20,8.0657439600,7.6676696400,7.0373853000,8.1557845800,1222667,4.996924,0
2008-03-21,8.3453437800,7.9851813000,7.8572288400,8.4353844000,876406,3.466511,0
2008-03-24,7.8051000600,8.2458252000,7.8051000600,8.4827742000,619358,-6.473602,0
2008-03-25,7.5112833000,7.8619678200,7.5112833000,7.9520084400,498039,-3.764414,0
2008-03-26,8.2647811200,8.1794794800,8.0846998800,8.2647811200,560827,10.031550,0
2008-03-27,8.0704829400,8.5301640000,8.0515270200,8.7623740200,2615092,-2.350917,0
2008-03-28,8.0467880400,7.9614864000,7.3217241000,8.2458252000,1430717,-0.293606,0
2008-03-31,7.5728900400,7.7671882200,7.5728900400,7.8856627200,740002,-5.889282,0
2008-04-01,6.8146532400,7.5965849400,6.8146532400,7.8761847600,715978,-10.012510,0
2008-04-02,6.2696705400,6.8715210000,6.2412366600,7.0610802000,791970,-7.997222,0
2008-04-03,6.8952159000,6.3028434000,6.2696705400,6.8952159000,1163412,9.977329,0
2008-04-07,7.5255002400,6.8667820200,6.6345720000,7.5586731000,1521029,9.140893,0
2008-04-08,7.4165037000,7.5349782000,7.2032496000,7.7150594400,1472097,-1.448366,0
2008-04-09,6.9899955000,7.4496765600,6.8146532400,7.4781104400,776178,-5.750797,0
2008-04-10,7.1321649000,6.9426057000,6.6819618000,7.3217241000,627981,2.033900,0
2008-04-11,7.2364224600,7.1558598000,7.1369038800,7.3406800200,444030,1.461796,0
2008-04-14,6.5871822000,6.9663006000,6.5634873000,7.1748157200,493991,-8.971846,0
2008-04-15,6.8241312000,6.3976230000,6.3976230000,6.8241312000,392794,3.597122,0
2008-04-16,6.6582669000,6.8241312000,6.5397924000,6.8715210000,286639,-2.430552,0
2008-04-17,6.3691891200,6.6677448600,6.2080638000,6.8193922200,371882,-4.341641,0
2008-04-18,5.9521588800,6.3502332000,5.9284639800,6.3502332000,385736,-6.547613,0
2008-04-21,5.9711148000,6.3691891200,5.8336843800,6.5492703600,523646,0.318471,0
2008-04-22,5.7389047800,5.9237250000,5.4213931200,5.9237250000,479443,-3.888895,0
2008-04-23,6.2364976800,5.4972168000,5.4972168000,6.3123213600,883362,8.670523,0
2008-04-24,6.8620430400,6.8573040600,6.5445313800,6.8620430400,1842862,10.030390,0
2008-04-25,7.0136904000,6.8667820200,6.6819618000,7.4259816600,1724556,2.209949,0
2008-04-28,6.6772228200,6.8146532400,6.6393109800,7.0042124400,781634,-4.797297,0
2008-04-29,6.6345720000,6.6819618000,6.6013991400,6.8146532400,550862,-0.638752,0
2008-04-30,6.6345720000,6.6345720000,6.6345720000,6.6345720000,0,0.000000,0
2008-05-05,7.2980292000,7.0942530600,6.9568226400,7.2980292000,868183,9.999997,0
2008-05-06,7.6344967800,7.5255002400,7.3833308400,7.8098390400,3540527,4.610396,0
2008-05-07,7.1226869400,7.5160222800,7.1179479600,7.7624492400,1447813,-6.703916,0
2008-05-08,7.3075071600,7.1084700000,6.9189108000,7.4307206400,884766,2.594813,0
2008-05-09,7.1037310200,7.2648563400,6.9426057000,7.4686324800,1166347,-2.788588,0
2008-05-12,7.1321649000,7.0373853000,6.7767414000,7.2932902200,930144,0.400270,0
2008-05-13,6.8573040600,6.9426057000,6.7577854800,7.1084700000,942150,-3.853820,0
2008-05-14,7.5444561600,6.7767414000,6.7767414000,7.5444561600,2370182,10.020730,0
2008-05-15,7.3691139000,7.8098390400,7.3359410400,7.8098390400,2453935,-2.324120,0
2008-05-16,7.2885512400,7.2980292000,7.0610802000,7.4781104400,929779,-1.093248,0
2008-05-19,7.4354596200,7.1369038800,7.1274259200,7.5302392200,891174,2.015601,0
2008-05-20,6.8620430400,7.2932902200,6.7814803800,7.4875884000,858847,-7.711919,0
2008-05-21,7.0563412200,6.8620430400,6.3028434000,7.1132089800,1061133,2.831497,0
2008-05-22,7.0089514200,6.9899955000,6.7814803800,7.0516022400,657619,-0.671594,0
2008-05-23,6.8241312000,6.9947344800,6.7293516000,7.0989920400,472940,-2.636919,0
2008-05-26,6.4402738200,6.8383481400,6.4071009600,6.8383481400,528229,-5.624997,0
2008-05-27,6.5350534200,6.5350534200,6.4450128000,6.6298330200,315745,1.471669,0
2008-05-28,6.7358372200,6.5972004000,6.5015888000,6.8362294000,461003,3.072422,0
2008-05-29,6.5254917000,6.7406178000,6.5254917000,6.7884236000,326203,-3.122786,0
2008-05-30,6.5207111200,6.4298801000,6.4011966200,6.6067615600,255030,-0.073255,0
2008-06-02,6.6450062000,6.5589557600,6.4776859000,6.6880314200,407968,1.906153,0
2008-06-03,6.5732975000,6.5589557600,6.4298801000,6.6784702600,291511,-1.079134,0
2008-06-04,6.3820743000,6.4059772000,6.2816821200,6.5685169200,280766,-2.909088,0
2008-06-05,6.3820743000,6.3103656000,6.3008044400,6.5015888000,286509,0.000000,0
2008-06-06,6.5254917000,6.3533908200,6.2625598000,6.5972004000,604880,2.247185,0
2008-06-10,5.8753328200,6.2099734200,5.8753328200,6.3055850200,558872,-9.963367,0
2008-06-11,5.6076203400,5.7271348400,5.5311310600,5.7414765800,427307,-4.556553,0
2008-06-12,5.6315232400,5.5837174400,5.4976670000,5.7845018000,401589,0.426259,0
2008-06-13,5.4546417800,5.6124009200,5.4450806200,5.7366960000,295420,-3.140916,0
2008-06-16,5.3112243800,5.4881058400,5.2108322000,5.5454728000,303527,-2.629274,0
2008-06-17,5.3303467000,5.3638107600,5.2586380000,5.6410844000,613600,0.360036,0
2008-06-18,5.6841096200,5.3303467000,4.9526808800,5.7605989000,1075266,6.636778,0
2008-06-19,5.1152206000,5.5454728000,5.1152206000,5.6554261400,718784,-10.008420,0
2008-06-20,5.1152206000,5.1391235000,4.7805800000,5.3781525000,683809,0.000000,0
2008-06-23,4.8188246400,5.0482924800,4.7375547800,5.0578536400,498284,-5.794392,0
2008-06-24,4.8809721800,4.8140440600,4.6849684000,4.9239974000,453603,1.289684,0
2008-06-25,5.1152206000,4.7853605800,4.7805800000,5.1534652400,641288,4.799214,0
2008-06-26,5.6267426600,5.0435119000,4.9957061000,5.6267426600,1793431,10.000010,0
2008-06-27,5.0865371200,5.3924942400,5.0626342200,5.4163971400,1219661,-9.600680,0
2008-06-30,5.0339507400,5.0913177000,4.7949217400,5.1773681400,462696,-1.033840,0
2008-07-01,4.9239974000,5.0482924800,4.8379469600,5.1152206000,329840,-2.184231,0
2008-07-02,4.9909255200,4.8857527600,4.8809721800,5.1630264000,462509,1.359217,0
2008-07-03,5.1582458200,4.9622420400,4.8283858000,5.3351272800,896610,3.352494,0
2008-07-04,5.0291701600,5.1630264000,4.9622420400,5.1630264000,591336,-2.502312,0
2008-07-07,5.2777603200,5.0482924800,5.0196090000,5.3877136600,684756,4.942961,0
2008-07-08,5.8036241200,5.4450806200,5.3638107600,5.8036241200,4706729,9.963772,0
2008-07-09,6.0713366000,5.7988435400,5.6315232400,6.1287035600,4627540,4.612845,0
2008-07-10,5.7845018000,5.8801134000,5.7414765800,6.0952395000,2407478,-4.724405,0
2008-07-11,6.1669482000,6.0952395000,5.9757250000,6.3629519800,4076196,6.611564,0
2008-07-14,6.0474337000,5.9805055800,5.8801134000,6.1143618200,1661233,-1.937984,0
2008-07-15,5.8036241200,6.0952395000,5.6410844000,6.1478258800,1469761,-4.031615,0
