date,close,open,low,high,volume,pctChg,isST
2008-01-02,25.0053529600,24.7360921600,24.0988416000,25.4002688000,10343437,4.071723,0
2008-01-03,24.3322009600,24.7719936000,24.2334720000,25.3733427200,11257059,-2.692031,0
2008-01-04,24.5386342400,24.2155212800,24.0988416000,25.1310080000,7074887,0.848394,0
2008-01-07,24.2334720000,24.6463385600,23.7847040000,25.0143283200,10052988,-1.243600,0
2008-01-08,26.4144844800,24.2334720000,23.8744576000,26.6388684800,17945612,9.000001,0
2008-01-09,26.1362483200,26.3785830400,25.6067020800,27.1773900800,13919168,-1.053345,0
2008-01-10,25.9477657600,26.2978048000,25.7592832000,26.6298931200,8243163,-0.721157,0
2008-01-11,26.1362483200,25.9567411200,25.6067020800,26.8273510400,6935308,0.726396,0
2008-01-14,26.0375193600,26.3247308800,25.0861312000,26.4952627200,9368346,-0.377749,0
2008-01-15,25.9118643200,25.8939136000,25.4002688000,26.7465728000,7987309,-0.482590,0
2008-01-16,24.3142502400,25.5348992000,24.1257676800,25.7413324800,11217481,-6.165572,0
2008-01-17,23.6051968000,24.0449894400,22.4384000000,25.1040819200,8956835,-2.916209,0
2008-01-18,25.0143283200,23.9642112000,23.9283097600,25.4720716800,9923713,5.969588,0
2008-01-21,24.1975705600,25.6336281600,23.4436403200,25.8490368000,8945425,-3.265166,0
2008-01-22,21.7742233600,23.6949504000,21.7742233600,23.8924083200,7158988,-10.014830,0
2008-01-23,23.4077388800,22.6717593600,20.0150528000,23.5064678400,10352626,7.502059,0
2008-01-24,23.4256896000,23.4795417600,22.8422912000,24.2244966400,9690982,0.076689,0
2008-01-25,22.5461043200,23.1564288000,22.2588928000,24.1437184000,9200715,-3.754787,0
2008-01-28,20.2932889600,22.0793856000,20.2932889600,22.3935232000,8045519,-9.992039,0
2008-01-29,20.9395148800,19.8355456000,19.3867776000,21.0741452800,7896026,3.184428,0
2008-01-30,20.9215641600,21.4870118400,20.1496832000,21.6216422400,7627178,-0.085728,0
2008-01-31,19.9522252800,21.1638988800,19.8893977600,21.4331596800,4779418,-4.633204,0
2008-02-01,20.3291904000,19.8624716800,18.8751820800,21.0920960000,7170251,1.889339,0
2008-02-04,22.3665971200,21.3613568000,20.7420569600,22.3665971200,10230572,10.022080,0
2008-02-05,22.6627840000,22.4384000000,21.8998784000,23.0666752000,8051839,1.324237,0
2008-02-13,21.5588147200,22.3396710400,21.4421350400,22.5281536000,4671679,-4.871285,0
2008-02-14,21.8909030400,21.7383219200,21.2446771200,22.1152870400,4227006,1.540379,0
2008-02-15,21.4331596800,21.2805785600,21.0023424000,21.8819276800,3519525,-2.091022,0
2008-02-18,22.0524595200,21.5857408000,21.3164800000,22.3306956800,5964805,2.889450,0
2008-02-19,23.6859750400,22.0793856000,21.5408640000,24.1347430400,10775202,7.407406,0
2008-02-20,22.7884390400,23.6051968000,22.7076608000,24.1078169600,8974025,-3.789314,0
2008-02-21,23.9283097600,22.7974144000,22.5550796800,24.1167923200,10061360,5.001971,0
2008-02-22,23.9642112000,23.6949504000,23.1564288000,24.6014617600,10089972,0.150041,0
2008-02-25,22.1870899200,24.1437184000,22.0793856000,24.2155212800,7727598,-7.415736,0
2008-02-26,24.3860531200,23.3359360000,22.8512665600,24.4040038400,18366212,9.911007,0
2008-02-27,24.7360921600,24.5027328000,24.0629401600,25.3015398400,16295468,1.435404,0
2008-02-28,24.5206835200,24.7540428800,23.9642112000,25.3823180800,9336998,-0.870826,0
2008-02-29,24.8886732800,24.4668313600,24.3052748800,25.5348992000,8102831,1.500731,0
2008-03-03,26.2708787200,24.8617472000,24.4129792000,26.7914496000,13163728,5.553555,0
2008-03-04,25.6605542400,26.5221888000,25.3284659200,26.6298931200,11747267,-2.323199,0
2008-03-05,28.2275072000,25.8490368000,25.8310860800,28.2275072000,25039093,10.003500,0
2008-03-06,27.8684928000,28.9904128000,27.2402176000,30.4892979200,31563547,-1.271865,0
2008-03-07,26.0823961600,26.9709568000,25.5708006400,27.8146406400,14319577,-6.409017,0
2008-03-10,23.9462604800,25.1310080000,23.8744576000,25.6695296000,10444688,-8.189949,0
2008-03-11,25.0322790400,23.4077388800,22.8243404800,25.0951065600,10015544,4.535229,0
2008-03-12,25.0322790400,25.0322790400,25.0322790400,25.0322790400,0,0.000000,0
2008-03-13,22.5371289600,23.1564288000,22.5281536000,23.8654822400,10782325,-9.967727,0
2008-03-14,22.7256115200,22.3486464000,21.9986073600,23.3090099200,5995327,0.836317,0
