date,close,open,low,high,volume,pctChg,isST
2008-01-02,12.1505044000,11.8008908300,11.1475146500,12.1906239900,1296060,2.021174,0
2008-01-03,11.7550398700,11.8639359000,11.5773674000,12.1791612500,999560,-3.254719,0
2008-01-04,11.6690693200,11.7550398700,11.3538439700,11.9613691900,982364,-0.731349,0
2008-01-07,11.7493085000,11.4684713700,11.4627400000,11.8123535700,840389,0.687620,0
2008-01-08,11.2392165700,11.7550398700,11.0042304000,11.8066222000,982798,-4.341460,0
2008-01-09,11.4054263000,11.2334852000,11.1016636900,11.4684713700,597770,1.478832,0
2008-01-10,11.6289497300,11.4054263000,11.2907989000,11.8066222000,704594,1.959806,0
2008-01-11,11.5257850700,11.6346811000,11.2220224600,11.6346811000,482992,-0.887138,0
2008-01-14,11.4913968500,11.4799341100,11.2392165700,11.6518752100,452808,-0.298366,0
2008-01-15,11.4913968500,11.4913968500,11.4913968500,11.4913968500,0,0.000000,0
2008-01-16,11.0271558800,11.2334852000,10.9469167000,11.5716360300,620686,-4.039898,0
2008-01-17,10.3393914800,10.8322893000,9.9439269500,11.0214245100,795392,-6.237000,0
2008-01-18,10.9755735500,10.3164660000,10.3164660000,11.0959323200,505662,6.152986,0
2008-01-21,10.6030345000,10.9182598500,10.5056012100,11.3366498600,628383,-3.394254,0
2008-01-22,9.5427310500,10.3221973700,9.5427310500,10.4884071000,550723,-10.000000,0
2008-01-23,9.9038073600,9.3134762500,9.3134762500,9.9611210600,473640,3.783790,0
2008-01-24,10.0814798300,9.9038073600,9.6745525600,10.1158680500,528319,1.793978,0
2008-01-25,9.9611210600,9.9038073600,9.7719858500,10.0814798300,470838,-1.193866,0
2008-01-28,8.9638626800,10.0642857200,8.9638626800,10.2591523000,470571,-10.011500,0
2008-01-29,9.8579564000,8.9925195300,8.9695940500,9.8579564000,787118,9.974427,0
2008-01-30,10.1731817500,10.3737797000,9.8579564000,10.5457208000,1543096,3.197670,0
2008-01-31,9.3306703600,9.7433290000,9.2676252900,10.0012406500,682723,-8.281686,0
2008-02-01,8.7689961000,8.9982509000,8.3964570500,9.2618939200,613161,-6.019659,0
2008-02-04,9.3937154300,8.8893548700,8.8893548700,9.4567605000,549691,7.124177,0
2008-02-05,8.8263098000,9.1587292600,8.5683981500,9.1701920000,5204843,-6.040267,0
2008-02-13,8.3792629400,8.5913236300,8.1958591000,8.6429059600,5574859,-5.064933,0
2008-02-14,8.4938903400,8.4136511600,8.3792629400,8.5683981500,2573093,1.367988,0
2008-02-15,8.1843963600,8.5168158200,7.9952611500,8.5168158200,4075690,-3.643725,0
2008-02-18,8.4652334900,8.2531728000,8.1786649900,8.5512040400,3339245,3.431378,0
2008-02-19,8.9409372000,8.4766962300,8.3162178700,8.9867881600,6559899,5.619498,0
2008-02-20,9.3994468000,8.9409372000,8.9409372000,9.7433290000,8129924,5.128200,0
2008-02-21,9.7662544800,9.3994468000,8.9409372000,9.8579564000,5047531,3.902447,0
2008-02-22,9.2848194000,9.6172388600,8.9122803500,9.8006427000,4022438,-4.929578,0
2008-02-25,8.3563374600,9.2848194000,8.3563374600,9.2905507700,3513704,-10.000000,0
2008-02-26,8.5913236300,8.5397413000,8.0468434800,8.6830255500,2698691,2.812070,0
2008-02-27,8.7116824000,8.6314432200,8.4824276000,8.8263098000,1813598,1.400934,0
2008-02-28,8.5168158200,8.7403392500,8.3792629400,8.7403392500,1652276,-2.236843,0
2008-02-29,8.5970550000,8.4652334900,8.4021884200,8.7919215800,1712678,0.942129,0
2008-03-03,8.8377725400,8.5397413000,8.2245159500,8.9008176100,2873836,2.800000,0
2008-03-04,8.6772941800,8.8320411700,8.5683981500,9.0383704900,2609856,-1.815822,0
2008-03-05,8.8778921300,8.6543687000,8.4251139000,8.8836235000,2287348,2.311753,0
2008-03-06,8.9638626800,8.8549666500,8.8263098000,9.1415351500,2384289,0.968370,0
2008-03-07,8.7116824000,8.8836235000,8.6027863700,8.8836235000,1150776,-2.813303,0
2008-03-10,8.2703669100,8.5970550000,8.2015904700,8.5970550000,1485752,-5.065786,0
2008-03-11,8.4021884200,8.1958591000,8.0411121100,8.5110844500,956867,1.593898,0
2008-03-12,8.0984258100,8.5340099300,8.0812317000,8.5454726700,912799,-3.615278,0
2008-03-13,7.5023633300,8.0812317000,7.3991986700,8.0812317000,1583943,-7.360226,0
2008-03-14,7.3820045600,7.4163927800,7.2100634600,7.5654084000,1004013,-1.604278,0
2008-03-17,6.6426578300,7.1126301700,6.6426578300,7.3189594900,1106681,-10.015530,0
2008-03-18,6.0064757600,6.5624186500,5.9778189100,6.7057029000,1308654,-9.577227,0
2008-03-19,6.3560893300,6.1554913800,6.0294012400,6.5051049500,1346094,5.820617,0
