date,close,open,low,high,volume,pctChg,isST
2008-07-23,3.0577160000,2.9689436000,2.8712939600,3.1563520000,14254536,101.691600,0
2008-07-24,3.3634876000,3.2747152000,3.2263835600,3.3634876000,5812282,9.999995,0
2008-07-25,3.3802557200,3.3338968000,3.3043060000,3.4897416800,5304059,0.498540,0
2008-07-28,3.5035507200,3.3960374800,3.3457331200,3.5114416000,2968918,3.647505,0
2008-07-29,3.3832148000,3.4423964000,3.3437604000,3.4759326400,2394287,-3.434688,0
2008-07-30,3.4187237600,3.4197101200,3.3644739600,3.5114416000,2542632,1.049564,0
2008-07-31,3.2993742000,3.3980102000,3.2648516000,3.4226692000,1681737,-3.491053,0
2008-08-01,3.3240332000,3.2549880000,3.1632565200,3.3536240000,1784633,0.747400,0
2008-08-04,3.2559743600,3.2549880000,3.2106018000,3.2983878400,949203,-2.047500,0
2008-08-05,3.2678106800,3.2313153600,3.2253972000,3.3565830800,1112899,0.363500,0
2008-08-06,3.2165199600,3.2727424800,3.0162888800,3.3023332800,2463792,-1.569600,0
2008-08-07,3.1060476400,3.1563520000,3.0577160000,3.1908746000,1164864,-3.434500,0
2008-08-08,3.0024798400,3.1247884800,2.9640118000,3.1731201200,1016479,-3.334400,0
2008-08-11,2.9383664400,2.9807799200,2.8920075200,3.0557432800,964664,-2.135300,0
2008-08-12,2.7618080000,2.9176528800,2.7223536000,2.9719026800,846130,-6.008700,0
2008-08-13,2.7124900000,2.7223536000,2.6434448000,2.8130987200,697574,-1.785700,0
2008-08-14,2.8061942000,2.6927628000,2.6927628000,2.8367713600,687303,3.454500,0
2008-08-15,2.8594576400,2.8190168800,2.7391217200,2.8801712000,569471,1.898100,0
2008-08-18,2.7785761200,2.8121123600,2.7618080000,2.8624167200,644867,-2.828600,0
2008-08-19,2.8269077600,2.7618080000,2.6927628000,2.8347986400,237798,1.739400,0
2008-08-20,2.9788072000,2.7992896800,2.7756170400,3.0083980000,638662,5.373300,0
2008-08-21,2.7618080000,2.9482300400,2.6809264800,2.9482300400,639405,-7.284800,0
2008-08-22,2.6710628800,2.7420808000,2.6039904000,2.7499716800,402163,-3.285700,0
2008-08-25,2.6385130000,2.6069494800,2.6059631200,2.6888173600,244600,-1.218600,0
2008-08-26,2.5596042000,2.6513356800,2.5546724000,2.6513356800,444759,-2.990700,0
2008-08-27,2.4659000000,2.5596042000,2.4461728000,2.6128676400,434379,-3.660900,0
2008-08-28,2.4856272000,2.5152180000,2.4195410800,2.5152180000,138078,0.800000,0
2008-08-29,2.5763723200,2.4836544800,2.4836544800,2.6523220400,252858,3.650800,0
2008-09-01,2.6138540000,2.5763723200,2.4974635200,2.6394993600,245242,1.454800,0
2008-09-02,2.5980722400,2.5655223600,2.5655223600,2.6394993600,117610,-0.603800,0
2008-09-03,2.5743996000,2.6345675600,2.5152180000,2.6345675600,134859,-0.911200,0
2008-09-04,2.6237176000,2.5526996800,2.5349452000,2.6237176000,162369,1.915700,0
2008-09-05,2.6631720000,2.5546724000,2.5063407600,2.6907900800,262302,1.503800,0
2008-09-08,2.4954908000,2.6631720000,2.4954908000,2.6631720000,173330,-6.296300,0
2008-09-09,2.5862359200,2.4668863600,2.4668863600,2.6177994400,136113,3.636400,0
2008-09-10,2.6168130800,2.5635496400,2.5546724000,2.6631720000,143541,1.182300,0
2008-09-11,2.6621856400,2.6118812800,2.6118812800,2.7026264000,194749,1.733900,0
2008-09-12,2.6335812000,2.5694678000,2.5694678000,2.6582402000,225034,-1.074500,0
2008-09-16,2.6631720000,2.6335812000,2.5349452000,2.7223536000,426594,1.123600,0
2008-09-17,2.6690901600,2.5921540800,2.5921540800,2.7085445600,387268,0.222200,0
2008-09-18,2.6641583600,2.6187858000,2.5309997600,2.7302444800,588813,-0.184800,0
2008-09-19,2.9304755600,2.8407168000,2.8101396400,2.9304755600,2797320,9.996300,0
2008-09-22,2.7716716000,2.9196256000,2.7026264000,3.1366248000,2492605,-5.419100,0
2008-09-23,2.4945044400,2.6404857200,2.4945044400,2.6434448000,376800,-10.000000,0
2008-09-24,2.2686280000,2.2449553600,2.2449553600,2.3475368000,2058454,-9.055000,0
2008-09-25,2.3672640000,2.2715870800,2.2715870800,2.4067184000,960239,4.347800,0
2008-09-26,2.2982188000,2.3781139600,2.1305376000,2.3781139600,1338844,-2.916700,0
2008-10-06,2.0683969200,2.2094464000,2.0683969200,2.2094464000,650228,-10.000000,0
2008-10-07,2.0683969200,2.0683969200,2.0683969200,2.0683969200,0,0.000000,0
2008-10-08,1.8947975600,1.9628564000,1.8642204000,1.9727200000,881408,-8.392900,0
2008-10-09,1.8859203200,1.9036748000,1.8809885200,1.9431292000,315800,-0.468500,0
2008-10-10,1.7310618000,1.7567071600,1.7261300000,1.8188478400,371810,-8.211300,0
2008-10-13,1.7340208800,1.6866756000,1.6353848800,1.7458572000,639473,0.170900,0
2008-10-14,1.6994982800,1.7665707600,1.6491939200,1.7902434000,547147,-1.990900,0
2008-10-15,1.6472212000,1.6659620400,1.5988895600,1.6758256400,304077,-3.076000,0
2008-10-16,1.5239262000,1.6028350000,1.4943354000,1.6028350000,392109,-7.485000,0
2008-10-17,1.5614078800,1.5288580000,1.5189944000,1.5781760000,755102,2.459500,0
2008-10-20,1.5702851200,1.5485852000,1.4716491200,1.5870532400,621215,0.568500,0
2008-10-21,1.5762032800,1.5870532400,1.5574624400,1.6265076400,506599,0.376900,0
2008-10-22,1.5929714000,1.5328034400,1.5288580000,1.6265076400,629374,1.063800,0
2008-10-23,1.7211982000,1.5535170000,1.4824990800,1.7458572000,3446273,8.049500,0
2008-10-24,1.7113346000,1.6669484000,1.6570848000,1.7211982000,1894126,-0.573100,0
2008-10-27,1.6057940800,1.6669484000,1.6057940800,1.6935801200,977293,-6.167100,0
2008-10-28,1.5998759200,1.6028350000,1.5288580000,1.6501802800,1168412,-0.368600,0
2008-10-29,1.6156576800,1.6255212800,1.5870532400,1.6965392000,1116385,0.986400,0
2008-10-30,1.6531393600,1.6186167600,1.5791623600,1.6748392800,699361,2.319900,0
2008-10-31,1.5781760000,1.6521530000,1.5781760000,1.6531393600,705908,-4.534600,0
2008-11-03,1.5663396800,1.5574624400,1.5535170000,1.5969168400,480268,-0.750000,0
2008-11-04,1.5722578400,1.5584488000,1.5397079600,1.5781760000,448429,0.377800,0
2008-11-05,1.6649756800,1.5831078000,1.5781760000,1.6768120000,722390,5.897100,0
2008-11-06,1.5781760000,1.6353848800,1.5614078800,1.6353848800,678880,-5.213300,0
2008-11-07,1.6156576800,1.5485852000,1.5387216000,1.6205894800,448273,2.375000,0
2008-11-10,1.7350072400,1.6768120000,1.6472212000,1.7458572000,1012684,7.387100,0
2008-11-11,1.7024573600,1.7241572800,1.6768120000,1.7754480000,855046,-1.876100,0
2008-11-12,1.8030660800,1.6797710800,1.6768120000,1.8395614000,1386556,5.909600,0
2008-11-13,1.8583022400,1.7685434800,1.7606526000,1.9017020800,1322217,3.063500,0
2008-11-14,1.8938112000,1.8740840000,1.8346296000,1.9322792400,1278250,1.910800,0
2008-11-17,1.9914608400,1.8760567200,1.8740840000,2.0052698800,1540764,5.156200,0
2008-11-18,1.7922161200,1.9727200000,1.7922161200,1.9924472000,1741314,-10.005000,0
2008-11-19,1.9411564800,1.7951752000,1.7951752000,1.9529928000,1871177,8.310400,0
2008-11-20,1.9431292000,1.8839476000,1.8839476000,2.0565606000,1898262,0.101600,0
2008-11-21,1.8859203200,1.8592886000,1.8010933600,1.9431292000,1155655,-2.944200,0
2008-11-24,1.8661931200,1.9234020000,1.8592886000,1.9431292000,676595,-1.046000,0
2008-11-25,1.8632340400,1.9086066000,1.7951752000,1.9224156400,609981,-0.158600,0
2008-11-26,1.8602749600,1.8652067600,1.8257523600,1.8809885200,383361,-0.158800,0
2008-11-27,1.8444932000,1.9628564000,1.8415341200,2.0003380800,1092795,-0.848400,0
2008-11-28,1.7665707600,1.8346296000,1.7557208000,1.8444932000,570626,-4.224600,0
2008-12-01,1.8898657600,1.7468435600,1.7468435600,1.8967702800,848538,6.979300,0
2008-12-02,1.9381974000,1.8523840800,1.8267387200,1.9815972400,1120274,2.557400,0
2008-12-03,2.1058786000,1.9638427600,1.9529928000,2.1206740000,2063379,8.651400,0
2008-12-04,2.0733287200,2.1285648800,2.0614924000,2.2390372000,2087492,-1.545700,0
2008-12-05,2.2804643200,2.0999604400,2.0772741600,2.2804643200,1682260,9.990500,0
2008-12-08,2.3869912000,2.3278096000,2.2834234000,2.3998138800,2055283,4.671300,0
2008-12-09,2.2992051600,2.3840321200,2.2587644000,2.3840321200,1080155,-3.677700,0
2008-12-10,2.3583867600,2.2686280000,2.2350917600,2.3583867600,1098996,2.574000,0
2008-12-11,2.2489008000,2.3564140400,2.2390372000,2.4057320400,1343931,-4.642400,0
2008-12-12,2.2094464000,2.2104327600,2.1611147600,2.3179460000,1552312,-1.754400,0
2008-12-15,2.3485231600,2.2686280000,2.2489008000,2.4155956400,1905773,6.294600,0
2008-12-16,2.3574004000,2.3080824000,2.2183236400,2.3652912800,1446294,0.378000,0
2008-12-17,2.4787226800,2.3564140400,2.2696143600,2.5152180000,1829316,5.146400,0
2008-12-18,2.5162043600,2.4432137200,2.4165820000,2.5398770000,1573692,1.512100,0
2008-12-19,2.5990586000,2.5162043600,2.4905590000,2.6907900800,1642847,3.292800,0
2008-12-22,2.8012624000,2.6010313200,2.6010313200,2.8288804800,1726446,7.779900,0
2008-12-23,2.5211361600,2.7302444800,2.5211361600,2.8200032400,2700371,-10.000000,0
2008-12-24,2.3978411600,2.4520909600,2.3554276800,2.4846408400,1885179,-4.890500,0
2008-12-25,2.4530773200,2.3958684400,2.3199187200,2.4540636800,1870620,2.303600,0
2008-12-26,2.4560364000,2.4560364000,2.4175683600,2.6118812800,1680138,0.120600,0
2008-12-29,2.3514822400,2.4471591600,2.2390372000,2.4471591600,1347059,-4.257000,0
