date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.4605194000,7.2301946400,7.1100252000,7.5339562800,24267779,3.953490,0
2008-01-03,7.4671954800,7.4772096000,7.3470260400,7.5706747200,20331662,0.089487,0
2008-01-04,7.6240833600,7.5105900000,7.3269978000,7.6674778800,22631525,2.101025,0
2008-01-07,7.9144928400,7.6374355200,7.6040551200,7.9411971600,20311708,3.809102,0
2008-01-08,7.5907029600,7.8577461600,7.5105900000,7.9578873600,24931262,-4.091098,0
2008-01-09,7.5673366800,7.5105900000,7.3770684000,7.5773508000,28960471,-0.307826,0
2008-01-10,7.8243657600,7.6107312000,7.6107312000,7.9111548000,25528601,3.396561,0
2008-01-11,7.8644222400,7.8811124400,7.7208865200,8.0012818800,22221445,0.511941,0
2008-01-14,8.0947470000,7.8777744000,7.8076755600,8.1114372000,20977559,2.928695,0
2008-01-15,8.0279862000,8.1114372000,7.9946058000,8.3284098000,23417722,-0.824745,0
2008-01-16,7.5072519600,7.9445352000,7.4772096000,7.9445352000,23490479,-6.486485,0
2008-01-17,7.1901381600,7.3804064400,7.0532785200,7.6374355200,18086901,-4.224094,0
2008-01-18,7.1534197200,7.1934762000,7.0699687200,7.3403499600,14318275,-0.510681,0
2008-01-21,6.6593898000,7.3069695600,6.5926290000,7.3103076000,14024797,-6.906204,0
2008-01-22,5.9951198400,6.4591074000,5.9951198400,6.4591074000,14918906,-9.974945,0
2008-01-23,6.2020783200,5.9750916000,5.9750916000,6.2688391200,14630031,3.452121,0
2008-01-24,6.3189097200,6.2755152000,6.0585426000,6.3923466000,14594162,1.883748,0
2008-01-25,6.6493756800,6.2755152000,6.1920642000,6.9431232000,24007639,5.229793,0
2008-01-28,6.0017959200,6.6093192000,5.9851057200,6.6093192000,12363045,-9.738958,0
2008-01-29,6.2120924400,5.9750916000,5.9750916000,6.2755152000,6181807,3.503899,0
2008-01-30,6.3623042400,6.2855293200,6.1787120400,6.5625866400,11130963,2.418048,0
2008-01-31,6.2988814800,6.3756564000,6.2821912800,6.5091780000,5757140,-0.996845,0
2008-02-01,6.3055575600,6.4023607200,5.9617394400,6.4724595600,7594645,0.105981,0
2008-02-04,6.7561929600,6.5058399600,6.4123748400,6.7929114000,13508558,7.146641,0
2008-02-05,6.6460376400,6.7428408000,6.3422760000,6.9297710400,6970932,-1.630434,0
2008-02-13,6.6660658800,6.5692627200,6.4123748400,6.7228125600,5039154,0.301353,0
2008-02-14,6.7161364800,6.7762212000,6.6426996000,6.8429820000,6371939,0.751134,0
2008-02-15,6.5191921200,6.6760800000,6.3923466000,6.6760800000,5337378,-2.932406,0
2008-02-18,6.6794180400,6.6426996000,6.5492344800,6.7094604000,9461745,2.457755,0
2008-02-19,6.8529961200,6.7094604000,6.6927702000,6.8963906400,13815199,2.598703,0
2008-02-20,6.5792768400,6.8529961200,6.5659246800,6.8596722000,11418351,-3.994162,0
2008-02-21,6.3422760000,6.5025019200,6.1453316400,6.5025019200,13644571,-3.602228,0
2008-02-22,6.1253034000,6.3022195200,6.0184861200,6.3022195200,12889044,-3.421051,0
2008-02-25,5.6145832800,6.1386555600,5.5144420800,6.1753740000,23247320,-8.337878,0
2008-02-26,5.6179213200,5.7681331200,5.4143008800,5.8415700000,19989020,0.059454,0
2008-02-27,5.7881613600,5.7214005600,5.6379495600,5.8348939200,15050569,3.030304,0
2008-02-28,5.7614570400,5.8415700000,5.6045691600,5.8449080400,16580199,-0.461361,0
2008-02-29,5.7614570400,5.7614570400,5.7614570400,5.7614570400,0,0.000000,0
2008-03-03,6.0251622000,5.7414288000,5.6579778000,6.0351763200,17193071,4.577051,0
2008-03-04,5.8749504000,6.1186273200,5.8682743200,6.1686979200,22817751,-2.493069,0
2008-03-05,5.8282178400,5.8315558800,5.6079072000,5.9016547200,12111482,-0.795462,0
2008-03-06,5.8883025600,5.8415700000,5.6913582000,6.0017959200,12253865,1.030930,0
2008-03-07,5.9216829600,5.8348939200,5.7681331200,6.0852469200,13481588,0.566896,0
2008-03-10,5.6646538800,5.8749504000,5.6346115200,5.8749504000,8226108,-4.340476,0
2008-03-11,5.7848233200,5.6412876000,5.5912170000,5.8282178400,7650558,2.121394,0
2008-03-12,5.5378083600,5.9016547200,5.5077660000,5.9550633600,10841971,-4.270051,0
2008-03-13,5.2540749600,5.5077660000,5.1739620000,5.5244562000,9304195,-5.123570,0
2008-03-14,5.3942726400,5.3008075200,5.1405816000,5.4243150000,5837556,2.668361,0
2008-03-17,5.1700160600,5.3662444000,5.0298529600,5.5264308000,7597147,-4.157390,0
2008-03-18,4.7254988000,5.0859182000,4.6534149200,5.2060580000,11456706,-8.597983,0
2008-03-19,4.9337411200,4.8656619000,4.7775593800,5.0859182000,13630482,4.406775,0
2008-03-20,5.1820300400,4.8336246200,4.6053590000,5.3261978000,23067592,5.032467,0
