date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.1600000000,9.0000000000,9.0000000000,9.3400000000,1212654,1.215466,1
2008-01-03,9.2500000000,9.1300000000,9.0500000000,9.3000000000,1169146,0.982534,1
2008-01-04,9.2200000000,9.2500000000,9.1200000000,9.3500000000,685140,-0.324321,1
2008-01-07,9.0500000000,9.2200000000,8.9300000000,9.2200000000,1334546,-1.843819,1
2008-01-08,9.5000000000,9.0300000000,8.9800000000,9.5000000000,2121929,4.972373,1
2008-01-09,9.9300000000,9.5800000000,9.5800000000,9.9700000000,3428063,4.526319,1
2008-01-10,9.7700000000,9.9400000000,9.7000000000,9.9700000000,1559781,-1.611277,1
2008-01-11,9.7600000000,9.7700000000,9.3300000000,9.8700000000,1562179,-0.102357,1
2008-01-14,9.6500000000,9.7500000000,9.5200000000,9.7800000000,903561,-1.127055,1
2008-01-15,9.8400000000,9.7000000000,9.6100000000,9.9800000000,1321862,1.968917,1
2008-01-16,9.8600000000,9.8200000000,9.8000000000,10.2500000000,1204719,0.203247,1
2008-01-17,10.3500000000,9.8400000000,9.8300000000,10.3500000000,4253739,4.969582,1
2008-01-18,10.1900000000,10.3500000000,10.0100000000,10.4200000000,1596448,-1.545901,1
2008-01-21,9.6800000000,10.1800000000,9.6800000000,10.3000000000,1663715,-5.004900,1
2008-01-22,9.2000000000,9.3000000000,9.2000000000,9.4800000000,2279100,-4.958683,1
2008-01-23,8.9400000000,8.9200000000,8.7400000000,9.3300000000,2204971,-2.826089,1
2008-01-24,9.2400000000,9.0100000000,8.8800000000,9.2900000000,1074279,3.355707,1
2008-01-25,9.2200000000,9.2400000000,9.0700000000,9.3800000000,588811,-0.216445,1
2008-01-28,8.7600000000,9.1100000000,8.7600000000,9.1900000000,857580,-4.989154,1
2008-01-29,8.5300000000,8.4600000000,8.3400000000,8.6800000000,600896,-2.625576,1
2008-01-30,8.7800000000,8.5600000000,8.4000000000,8.8700000000,447977,2.930832,1
2008-01-31,8.5500000000,8.7600000000,8.5300000000,8.8800000000,246175,-2.619585,1
2008-02-01,8.1200000000,8.4100000000,8.1200000000,8.6700000000,366725,-5.029243,1
2008-02-04,8.5300000000,8.3400000000,8.1300000000,8.5300000000,780134,5.049259,1
2008-02-05,8.8400000000,8.5800000000,8.4700000000,8.9000000000,636842,3.634237,1
2008-02-13,8.8400000000,8.6000000000,8.5500000000,8.9300000000,348412,0.000000,1
2008-02-14,8.9900000000,8.8000000000,8.8000000000,9.1000000000,368347,1.696828,1
2008-02-15,8.9200000000,8.9700000000,8.8000000000,9.0200000000,272987,-0.778640,1
2008-02-18,9.0600000000,8.9300000000,8.8400000000,9.1000000000,659162,1.569511,1
2008-02-19,8.9900000000,9.1100000000,8.9000000000,9.1200000000,527615,-0.772634,1
2008-02-20,8.7700000000,8.9700000000,8.7000000000,9.0000000000,661008,-2.447156,1
2008-02-21,8.9500000000,8.7700000000,8.7000000000,8.9900000000,455142,2.052444,1
2008-02-22,8.6100000000,8.9900000000,8.5000000000,9.0900000000,684540,-3.798885,1
2008-02-25,9.0400000000,8.6300000000,8.4000000000,9.0400000000,1932673,4.994196,1
2008-02-26,9.4900000000,9.3000000000,9.1200000000,9.4900000000,4986269,4.977874,1
2008-02-27,9.4300000000,9.5300000000,9.1200000000,9.6700000000,2251957,-0.632239,1
2008-02-28,9.2700000000,9.2500000000,9.2500000000,9.6000000000,898400,-1.696711,1
2008-02-29,9.5200000000,9.2900000000,9.2900000000,9.6300000000,808365,2.696872,1
2008-03-03,9.6600000000,9.4800000000,9.3200000000,9.8000000000,1169343,1.470582,1
2008-03-04,9.5000000000,9.6000000000,9.4300000000,9.7800000000,748532,-1.656313,1
2008-03-05,9.4700000000,9.4100000000,9.1000000000,9.5500000000,847905,-0.315787,1
2008-03-06,9.5500000000,9.3200000000,9.3200000000,9.6500000000,933864,0.844772,1
2008-03-07,9.3900000000,9.4000000000,9.3100000000,9.6500000000,494430,-1.675391,1
2008-03-10,9.1800000000,9.3800000000,9.1600000000,9.4700000000,1141913,-2.236422,1
