date,close,open,low,high,volume,pctChg,isST
2008-01-02,1.4078235600,1.3610001600,1.3594393800,1.4156274600,3527576,3.440369,0
2008-01-03,1.4671332000,1.4234313600,1.3968981000,1.4874233400,5879965,4.212851,0
2008-01-04,1.4312352600,1.4655724200,1.4234313600,1.4718155400,2442869,-2.446804,0
2008-01-07,1.4640116400,1.4390391600,1.4171882400,1.4905449000,3600028,2.290077,0
2008-01-08,1.3844118600,1.4655724200,1.3594393800,1.4702547600,3560622,-5.437102,0
2008-01-09,1.4062627800,1.3703648400,1.3703648400,1.4125059000,2260821,1.578358,0
2008-01-10,1.4140666800,1.4140666800,1.3781687400,1.4421607200,2697952,0.554941,0
2008-01-11,1.3890942000,1.4140666800,1.3703648400,1.4171882400,2078067,-1.766013,0
2008-01-14,1.4281137000,1.3797295200,1.3797295200,1.4296744800,2721192,2.808989,0
2008-01-15,1.4437215000,1.4296744800,1.4171882400,1.4530861800,2921807,1.092900,0
2008-01-16,1.4015804400,1.4515254000,1.4000196600,1.4515254000,2869620,-2.918924,0
2008-01-17,1.3375884600,1.3922157600,1.2798396000,1.4171882400,2768443,-4.565700,0
2008-01-18,1.3578786000,1.3422708000,1.3266630000,1.3703648400,2261547,1.516921,0
2008-01-21,1.3563178200,1.3656825000,1.3438315800,1.3968981000,2814483,-0.114945,0
2008-01-22,1.2205299600,1.3485139200,1.2205299600,1.3485139200,2283851,-10.011500,0
2008-01-23,1.2735964800,1.2142868400,1.1955574800,1.2876435000,1855030,4.347822,0
2008-01-24,1.2923258400,1.2798396000,1.2564279000,1.3204198800,1854677,1.470587,0
2008-01-25,1.2923258400,1.2876435000,1.2814003800,1.3126159800,1389394,0.000000,0
2008-01-28,1.1627811000,1.2923258400,1.1627811000,1.3001297400,2722850,-10.024150,0
2008-01-29,1.2798396000,1.1705850000,1.1643418800,1.2798396000,3087930,10.067110,0
2008-01-30,1.3391492400,1.3531962600,1.3079336400,1.4000196600,9311089,4.634148,0
2008-01-31,1.2205299600,1.3032513000,1.2174084000,1.3251022200,3303480,-8.857806,0
2008-02-01,1.1690242200,1.2018006000,1.1065930200,1.2314554200,2186022,-4.219954,0
