date,close,open,low,high,volume,pctChg,isST
2008-01-02,6.6245888000,6.0305360000,5.8595208000,6.6245888000,9437934,10.014950,0
2008-01-03,6.6695928000,6.8631100000,6.5570828000,6.8631100000,6428033,0.679344,0
2008-01-04,6.6605920000,6.6605920000,6.2915592000,6.7866032000,4046886,-0.134949,0
2008-01-07,7.2006400000,6.6380900000,6.5255800000,7.3266512000,8073514,8.108107,0
2008-01-08,7.1376344000,7.1106320000,7.0206240000,7.3806560000,4959437,-0.875002,0
2008-01-09,7.2051404000,7.0836296000,6.9126144000,7.3491532000,3321655,0.945779,0
2008-01-10,7.5876744000,7.2051404000,7.2006400000,7.8982020000,6739635,5.309184,0
2008-01-11,7.6371788000,7.6506800000,7.3806560000,7.7856920000,4344187,0.652424,0
2008-01-14,7.6371788000,7.6371788000,7.6371788000,7.6371788000,0,0.000000,0
2008-01-15,7.6776824000,7.6956840000,7.4616632000,8.0107120000,4947163,0.530349,0
2008-01-16,7.4166592000,7.6686816000,7.2366432000,7.6731820000,3317664,-3.399765,0
2008-01-17,6.9711196000,7.3356520000,6.7100964000,7.5246688000,3953551,-6.007280,0
2008-01-18,6.9936216000,6.9666192000,6.7100964000,7.2006400000,3310854,0.322790,0
2008-01-21,6.4265712000,7.0026224000,6.3500644000,7.0656280000,2613680,-8.108109,0
2008-01-22,6.1925504000,6.3005600000,5.7830140000,6.6920948000,4457903,-3.641453,0
2008-01-23,6.7280980000,6.3005600000,6.3005600000,6.7911036000,3758991,8.648252,0
2008-01-24,7.1016312000,6.7866032000,6.7325984000,7.2411436000,3576470,5.551839,0
2008-01-25,7.4526624000,6.9756200000,6.9351164000,7.8081940000,5400427,4.942964,0
2008-01-28,6.7956040000,7.2051404000,6.7415992000,7.4616632000,2546892,-8.816420,0
2008-01-29,7.0791292000,7.2456440000,6.8091052000,7.3581540000,2036039,4.172180,0
2008-01-30,7.4346608000,7.1871388000,7.1871388000,7.7226864000,3534709,5.022256,0
2008-01-31,7.2096408000,7.2456440000,7.2006400000,7.6911836000,1787723,-3.026634,0
2008-02-01,6.7776024000,7.1781380000,6.6335896000,7.2006400000,2247400,-5.992509,0
2008-02-04,7.2726464000,6.8856120000,6.7776024000,7.2771468000,4035063,7.304112,0
2008-02-05,7.1871388000,7.1106320000,7.0116232000,7.4571628000,2005184,-1.175740,0
2008-02-13,6.8496088000,7.0566272000,6.7055960000,7.0566272000,1151229,-4.696305,0
2008-02-14,6.8361076000,6.8541092000,6.7506000000,6.9756200000,976944,-0.197114,0
2008-02-15,6.9981220000,6.8856120000,6.8406080000,7.0656280000,1042319,2.369984,0
2008-02-18,7.2276424000,7.1331340000,7.1331340000,7.3716552000,1682022,3.279738,0
2008-02-19,7.4166592000,7.3311516000,7.1781380000,7.4256600000,1995895,2.615194,0
2008-02-20,7.2591452000,7.4256600000,7.2231420000,7.4661636000,1740059,-2.123789,0
2008-02-21,7.0971308000,7.2591452000,7.0611276000,7.3716552000,1752885,-2.231858,0
2008-02-22,6.7460996000,7.1511356000,6.6560916000,7.1601364000,2083081,-4.946105,0
2008-02-25,6.5255800000,6.7506000000,6.4580740000,6.8316072000,1055228,-3.268844,0
2008-02-26,6.5795848000,6.8046048000,6.4355720000,6.8181060000,883316,0.827585,0
2008-02-27,6.7911036000,6.6155880000,6.5975864000,6.8631100000,722375,3.214776,0
2008-02-28,6.6875944000,6.7956040000,6.5255800000,6.8361076000,711260,-1.524191,0
2008-02-29,6.7731020000,6.7460996000,6.6155880000,6.8181060000,732866,1.278604,0
2008-03-03,6.9126144000,6.7506000000,6.5705840000,6.9216152000,1445829,2.059797,0
2008-03-04,6.6740932000,6.9666192000,6.6650924000,6.9666192000,1432373,-3.450519,0
2008-03-05,6.4310716000,6.7010956000,6.3005600000,6.7010956000,1815153,-3.641268,0
2008-03-06,6.5300804000,6.3950684000,6.3050604000,6.7506000000,1550098,1.539540,0
2008-03-07,6.5435816000,6.5300804000,6.3815672000,6.7415992000,1764107,0.206752,0
2008-03-10,6.3635656000,6.5795848000,6.2555560000,6.6065872000,954208,-2.751029,0
2008-03-11,6.4805760000,6.4355720000,6.3320628000,6.5255800000,696987,1.838750,0
2008-03-12,6.2510556000,6.5705840000,6.2465552000,6.6380900000,573800,-3.541662,0
2008-03-13,6.0575384000,6.3005600000,5.9810316000,6.3005600000,916530,-3.095754,0
2008-03-14,6.1160436000,6.1205440000,5.9405280000,6.1565472000,476101,0.965825,0
