date,close,open,low,high,volume,pctChg,isST
2008-01-23,2.9366026100,2.9357130000,2.7871481300,3.1136350000,18350216,124.710700,0
2008-01-24,2.6599339000,2.8903428900,2.6430313100,2.8903428900,8687133,-9.421385,0
2008-01-25,2.6688300000,2.5576287500,2.4935768300,2.7106416700,6073507,0.334449,0
2008-01-28,2.4019470000,2.5442846000,2.4019470000,2.6101157400,4107679,-10.000000,0
2008-01-29,2.2418172000,2.3289989800,2.2062328000,2.4428690600,3186302,-6.666664,0
2008-01-30,2.3049795100,2.2729535500,2.2355899300,2.3370054700,2723908,2.817457,0
2008-01-31,2.4188495900,2.2578301800,2.2578301800,2.4909080000,3683091,4.940180,0
2008-02-01,2.3032002900,2.4117327100,2.2329211000,2.4170703700,3152320,-4.781174,0
2008-02-04,2.4998041000,2.3396743000,2.3396743000,2.5256027900,2446987,8.536119,0
2008-02-05,2.6012196400,2.4731158000,2.4508755500,2.6857325900,2756346,4.056937,0
2008-02-13,2.6821741500,2.5709729000,2.4980248800,2.7213169900,2860606,3.112175,0
2008-02-14,2.6821741500,2.6821741500,2.6821741500,2.6821741500,0,0.000000,0
2008-02-15,2.7755832000,2.6937390800,2.6937390800,2.8342974600,3439087,3.482591,0
2008-02-18,2.7755832000,2.7738039800,2.7293234800,2.8449727800,2725212,0.000000,0
2008-02-19,2.7773624200,2.7497845100,2.7399988000,2.8200637000,1517753,0.064098,0
2008-02-20,2.7889273500,2.7773624200,2.7577910000,2.8823364000,1713449,0.416403,0
2008-02-21,2.7142001100,2.7898169600,2.6964079100,2.7898169600,1504589,-2.679426,0
2008-02-22,2.5887651000,2.7044144000,2.5665248500,2.7444468500,1250933,-4.621435,0
2008-02-25,2.7355507500,2.7471156800,2.5887651000,2.8431935600,1930022,5.670102,0
2008-02-26,2.6154534000,2.7933754000,2.5531807000,2.7960442300,1456221,-4.390245,0
2008-02-27,2.6732780500,2.6154534000,2.5896547100,2.7035247900,790350,2.210883,0
2008-02-28,2.6901806400,2.6688300000,2.6092261300,2.7115312800,825746,0.632281,0
2008-02-29,2.9588428600,2.6688300000,2.6323559900,2.9588428600,2892275,9.986768,0
2008-03-03,3.0228947800,2.9624013000,2.9179208000,3.0913947500,2498181,2.164766,0
2008-03-04,2.9161415800,2.9935376500,2.8912325000,3.1581155000,2422039,-3.531491,0
2008-03-05,2.9454987100,2.9179208000,2.8156156500,2.9801935000,1526777,1.006717,0
2008-03-06,2.9339337800,2.9179208000,2.8645442000,3.0246740000,1047063,-0.392634,0
2008-03-07,2.8930117200,2.8956805500,2.8921221100,3.0424662000,969788,-1.394782,0
2008-03-10,2.7488949000,2.8378559000,2.7124208900,2.8467520000,1044721,-4.981553,0
2008-03-11,2.7399988000,2.7142001100,2.6688300000,2.7577910000,460672,-0.323626,0
2008-03-12,2.5718625100,2.7631286600,2.5620768000,2.8271805800,725355,-6.136362,0
2008-03-13,2.4295249100,2.5531807000,2.3574665000,2.5531807000,890590,-5.534419,0
2008-03-14,2.4909080000,2.4019470000,2.3734794800,2.5353885000,379680,2.526549,0
2008-03-17,2.3841548000,2.4731158000,2.3752587000,2.5193755200,560591,-4.285717,0
2008-03-18,2.1884406000,2.3841548000,2.1457393200,2.4606612600,937892,-8.208951,0
2008-03-19,2.2569405700,2.2631678400,2.1893302100,2.3129860000,690876,3.130083,0
2008-03-20,2.3485704000,2.2062328000,2.1350640000,2.3841548000,582420,4.059908,0
2008-03-21,2.3565768900,2.3138756100,2.2818496500,2.3841548000,568826,0.340910,0
2008-03-24,2.2640574500,2.3485704000,2.2418172000,2.4179599800,455121,-3.926006,0
2008-03-25,2.3281093700,2.2604990100,2.1804341100,2.3530184500,314319,2.829074,0
2008-03-26,2.3921612900,2.4019470000,2.3165444400,2.4286353000,497065,2.751239,0
2008-03-27,2.2596094000,2.3467911800,2.2382587600,2.3921612900,388792,-5.541092,0
2008-03-28,2.3218821000,2.2240250000,2.1724276200,2.3307782000,467600,2.755908,0
2008-03-31,2.1697587900,2.2640574500,2.1599730800,2.2640574500,369169,-6.551728,0
2008-04-01,1.9526939500,2.1795445000,1.9526939500,2.2151289000,702960,-10.004100,0
