date,close,open,low,high,volume,pctChg,isST
2008-01-02,6.5560768000,6.3039200000,6.2802803000,6.6191160000,2821304,4.391467,0
2008-01-03,6.5875964000,6.5560768000,6.4615180000,6.6427557000,2145435,0.480769,0
2008-01-04,6.4851577000,6.5915363500,6.4339383500,6.5994162500,1938898,-1.555025,0
2008-01-07,6.5206172500,6.4418182500,6.3511994000,6.5797165000,2334535,0.546781,0
2008-01-08,6.2605805500,6.5009175000,6.1857215000,6.6466956500,2152005,-3.987909,0
2008-01-09,6.3787790500,6.2290609500,6.1699617000,6.4063587000,1401317,1.887981,0
2008-01-10,6.2960401000,6.3787790500,6.2763403500,6.4418182500,1632235,-1.297103,0
2008-01-11,6.3354396000,6.2960401000,6.1502619500,6.3630192500,1739336,0.625785,0
2008-01-14,6.6348758000,6.3433195000,6.3039200000,6.6545755500,3236493,4.726370,0
2008-01-15,6.7885338500,6.6585155000,6.6269959000,6.8870326000,3444180,2.315911,0
2008-01-16,6.6624554500,6.7845939000,6.6427557000,6.7845939000,2057422,-1.857224,0
2008-01-17,6.5127373500,6.5875964000,6.3039200000,6.7530743000,2220767,-2.247186,0
2008-01-18,6.5718366000,6.5127373500,6.3827190000,6.6269959000,1468348,0.907439,0
2008-01-21,6.4615180000,6.6585155000,6.4063587000,6.8082336000,2386877,-1.678661,0
2008-01-22,5.8153662000,6.2251210000,5.8153662000,6.3708991500,2403344,-9.999996,0
2008-01-23,6.1069225000,5.8232461000,5.6656481000,6.1502619500,1894342,5.013548,0
2008-01-24,6.3472594500,6.1029825500,6.0202436000,6.4142386000,2158175,3.935488,0
2008-01-25,6.2172411000,6.3039200000,6.1896614500,6.3827190000,1455483,-2.048423,0
2008-01-28,5.6144287500,6.2054212500,5.5947290000,6.2054212500,1502578,-9.695816,0
2008-01-29,5.7208074000,5.6262486000,5.6144287500,5.8311260000,858984,1.894740,0
2008-01-30,5.7444471000,5.7405071500,5.6301885500,5.8862853000,758234,0.413220,0
2008-01-31,5.5277498500,5.7365672000,5.5159300000,5.7444471000,819206,-3.772292,0
2008-02-01,5.2677131500,5.5947290000,5.0825355000,5.5947290000,1073733,-4.704204,0
2008-02-04,5.7129275000,5.4253111500,5.3780317500,5.7208074000,1153121,8.451758,0
2008-02-05,5.6498883000,5.6892878000,5.5553295000,5.7483870500,863052,-1.103447,0
2008-02-13,5.6262486000,5.6341285000,5.5198699500,5.7365672000,517881,-0.418413,0
2008-02-14,5.8271860500,5.7050476000,5.6577682000,5.9099250000,770711,3.571430,0
2008-02-15,5.7602069000,5.8153662000,5.6538282500,5.8153662000,672548,-1.149426,0
2008-02-18,5.8744654500,5.8193061500,5.8035463500,5.9572044000,847585,1.983584,0
2008-02-19,6.2369408500,5.9099250000,5.8429458500,6.2605805500,1960053,6.170356,0
2008-02-20,6.4930376000,6.5127373500,6.4102986500,6.8161135000,7620836,4.106125,0
2008-02-21,6.6742753000,6.3827190000,6.3039200000,6.7727740500,3762653,2.791268,0
2008-02-22,6.3945388500,6.6585155000,6.3117999000,6.6742753000,2159885,-4.191269,0
2008-02-25,6.2763403500,6.3630192500,6.2330009000,6.5324371000,1653215,-1.848424,0
2008-02-26,6.3236197500,6.4221185000,6.1069225000,6.5087974000,1588468,0.753289,0
2008-02-27,6.3905989000,6.3275597000,6.2251210000,6.4575780500,1079202,1.059191,0
2008-02-28,6.4102986500,6.4142386000,6.3039200000,6.4851577000,935268,0.308269,0
2008-02-29,6.5127373500,6.4654579500,6.3669592000,6.5284971500,1424720,1.598035,0
2008-03-03,6.6585155000,6.5166773000,6.4457582000,6.7333745500,2067774,2.238348,0
2008-03-04,6.4496981500,6.6545755500,6.4339383500,6.7333745500,1831480,-3.136088,0
2008-03-05,6.3433195000,6.4299984000,6.2251210000,6.4812177500,1663270,-1.649361,0
2008-03-06,6.5324371000,6.3630192500,6.2566406000,6.6663954000,1913857,2.981364,0
2008-03-07,6.5639567000,6.5206172500,6.3433195000,6.6466956500,2234780,0.482509,0
2008-03-10,6.7373145000,6.4378783000,6.4024187500,6.8239934000,5997028,2.641060,0
2008-03-11,6.9264321000,6.6782152500,6.4812177500,6.9303720500,4477318,2.807015,0
2008-03-12,6.6191160000,7.0131110000,6.6191160000,7.0919100000,3451280,-4.436864,0
2008-03-13,6.1660217500,6.4930376000,6.0557031500,6.5954763000,3030482,-6.845236,0
2008-03-14,6.1345021500,6.1029825500,5.9532644500,6.2566406000,910894,-0.511182,0
2008-03-17,5.5553295000,6.0675230000,5.5238099000,6.2369408500,1345389,-9.441229,0
2008-03-18,5.1416347500,5.5553295000,5.0352561000,5.7720267500,1825020,-7.446810,0
2008-03-19,5.6577682000,5.2401335000,5.2401335000,5.6577682000,1874617,10.038310,0
2008-03-20,6.1266222500,5.6538282500,5.5395697000,6.2251210000,4196252,8.286912,0
2008-03-21,6.0241835500,6.0714629500,5.9572044000,6.2842202500,2522746,-1.672027,0
2008-03-24,6.0281235000,6.1029825500,6.0281235000,6.2999800500,1694181,0.065404,0
2008-03-25,6.3787790500,5.9532644500,5.8114262500,6.4930376000,2861122,5.816996,0
2008-03-26,6.3275597000,6.4102986500,6.2172411000,6.5009175000,1280207,-0.802971,0
2008-03-27,5.7168674500,6.2251210000,5.7129275000,6.2645205000,1458797,-9.651303,0
2008-03-28,5.8744654500,5.5513895500,5.3228724500,5.9020451000,1388419,2.756717,0
2008-03-31,5.5750292500,5.7326272500,5.5159300000,5.8862853000,978305,-5.097252,0
2008-04-01,5.1810342500,5.5159300000,5.1219350000,5.6617081500,1427397,-7.067138,0
2008-04-02,4.9958566000,5.2716531000,4.9643370000,5.3780317500,1703963,-3.574139,0
2008-04-03,5.1022352500,5.0431360000,4.7870392500,5.2007340000,1238470,2.129334,0
2008-04-07,5.4174312500,4.9170576000,4.9012978000,5.4686506000,1202011,6.177608,0
2008-04-08,5.3937915500,5.4174312500,5.3228724500,5.4844104000,1115398,-0.436367,0
2008-04-09,4.9643370000,5.2874129000,4.9564571000,5.4292511000,1041489,-7.962011,0
2008-04-10,5.0510159000,4.9249375000,4.8500784500,5.0785955500,813793,1.746026,0
2008-04-11,5.1219350000,5.0864754500,5.0549558500,5.2204337500,765441,1.404059,0
2008-04-14,4.8776581000,5.0037365000,4.8067390000,5.0037365000,1410537,-4.769230,0
2008-04-15,5.0746556000,4.9052377500,4.8500784500,5.0746556000,975882,4.038773,0
2008-04-16,4.9564571000,5.0825355000,4.9249375000,5.0825355000,441037,-2.329194,0
2008-04-17,4.7279400000,4.9564571000,4.6885405000,5.0549558500,835811,-4.610492,0
2008-04-18,4.7279400000,4.7279400000,4.7279400000,4.7279400000,0,0.000000,0
2008-04-21,4.2551460000,4.9328174000,4.2551460000,5.0904154000,2023394,-9.999999,0
2008-04-22,3.9675296500,4.0699683500,3.8296314000,4.2433261500,1959873,-6.759264,0
2008-04-23,4.1211877000,3.9005505000,3.8650909500,4.1842269000,2415663,3.872893,0
2008-04-24,4.5191226500,4.4521435000,4.2984854500,4.5309425000,3059238,9.655834,0
2008-04-25,4.4915430000,4.4324437500,4.3654646000,4.6176214000,2292140,-0.610293,0
2008-04-28,4.3536447500,4.3418249000,4.3181852000,4.4600234000,1206237,-3.070170,0
2008-04-29,4.4127440000,4.3733445000,4.3418249000,4.4482035500,842967,1.357463,0
2008-04-30,4.6097415000,4.4836631000,4.4127440000,4.6215613500,1848358,4.464286,0
2008-05-05,4.8224988000,4.6570209000,4.5624621000,4.8303787000,1920031,4.615384,0
2008-05-06,4.7279400000,4.7515797000,4.6688407500,4.8303787000,1591914,-1.960783,0
2008-05-07,4.5742819500,4.7043003000,4.5585221500,4.8067390000,1781203,-3.250003,0
2008-05-08,4.6688407500,4.5270025500,4.4915430000,4.6727807000,996519,2.067190,0
2008-05-09,4.6018616000,4.7279400000,4.4954829500,4.7515797000,1114867,-1.434600,0
2008-05-12,4.8894779500,4.5309425000,4.5309425000,4.9919166500,2296130,6.249996,0
2008-05-13,4.8461385000,4.7358199000,4.7003603500,4.9485772000,1817990,-0.886379,0
2008-05-14,5.2913528500,4.8540184000,4.8540184000,5.3189325000,3539366,9.186993,0
2008-05-15,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-16,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-19,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-20,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-21,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-22,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-23,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-26,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-27,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-28,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-29,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-05-30,5.2913528500,5.2913528500,5.2913528500,5.2913528500,0,0.000000,0
2008-06-02,5.2125538500,5.8193061500,5.1298149000,5.8193061500,3950011,-1.489209,0
2008-06-03,5.0234362500,5.1337548500,4.9052377500,5.2046739500,1987342,-3.628115,0
2008-06-04,5.0628357500,4.9249375000,4.8264387500,5.1573945500,1270762,0.784317,0
2008-06-05,4.9170576000,5.0352561000,4.9131176500,5.1022352500,659519,-2.879384,0
2008-06-06,4.7358199000,4.9052377500,4.7082402500,4.9288774500,1044216,-3.685890,0
2008-06-10,4.2630259000,4.5151827000,4.2630259000,4.6255013000,987220,-9.983367,0
2008-06-11,4.2511029900,4.1039647200,4.1039647200,4.3266604800,830297,-0.279857,0
2008-06-12,4.4141481000,4.2153126000,4.1158948500,4.4340316500,734584,3.835368,0
2008-06-13,3.9727332900,4.3823344200,3.9727332900,4.4260782300,1102642,-10.000010,0
2008-06-16,3.8852456700,4.0085236800,3.7778745000,4.0482907800,954081,-2.202195,0
2008-06-17,3.7619676600,3.9369429000,3.6983403000,4.0164771000,687280,-3.172982,0
2008-06-18,3.9409196100,3.7381074000,3.6188061000,3.9767100000,1525694,4.756869,0
2008-06-19,3.5472253200,3.9011525100,3.5472253200,3.9011525100,1101762,-9.989907,0
2008-06-20,3.5472253200,3.5472253200,3.5472253200,3.5472253200,0,0.000000,0
2008-06-23,3.4199706000,3.5989225500,3.3802035000,3.6983403000,740345,-3.587440,0
2008-06-24,3.5750622900,3.4796212500,3.3921336300,3.6426663600,1487074,4.534876,0
2008-06-25,3.7301539800,3.5790390000,3.5313184800,3.7778745000,931004,4.338158,0
2008-06-26,3.7977580500,3.7301539800,3.6784567500,3.8494552800,1207200,1.812368,0
2008-06-27,3.4716678300,3.6983403000,3.4239473100,3.6983403000,985741,-8.586394,0
2008-06-30,3.5273417700,3.4597377000,3.4199706000,3.5671088700,505340,1.603670,0
2008-07-01,3.4796212500,3.5432486100,3.4398541500,3.5551787400,357651,-1.352874,0
2008-07-02,3.5074582200,3.5273417700,3.4716678300,3.6028992600,626597,0.799996,0
2008-07-03,3.6784567500,3.4995048000,3.4438308600,3.7062937200,898191,4.875287,0
2008-07-04,3.6545964900,3.6188061000,3.6188061000,3.7500375300,656249,-0.648653,0
2008-07-07,3.8216183100,3.6824334600,3.5869924200,3.8534319900,1483795,4.570186,0
2008-07-08,3.8454785700,3.8096881800,3.7261772700,3.8772922500,1182371,0.624354,0
2008-07-09,3.9289894800,3.8534319900,3.8415018600,3.9846634200,1467790,2.171665,0
2008-07-10,3.8892223800,3.8931990900,3.8176416000,4.0244305200,2225551,-1.012150,0
2008-07-11,3.8136648900,3.8216183100,3.7381074000,3.8971758000,999804,-1.942736,0
2008-07-14,3.8574087000,3.7619676600,3.7619676600,3.8653621200,713915,1.147025,0
2008-07-15,3.7062937200,3.8653621200,3.6943635900,3.9170593500,987269,-3.917527,0
2008-07-16,3.5233650600,3.7102704300,3.4517842800,3.7182238500,1135090,-4.935623,0
2008-07-17,3.4995048000,3.5790390000,3.4796212500,3.6307362300,705699,-0.677195,0
2008-07-18,3.6784567500,3.5034815100,3.4398541500,3.7460608200,738763,5.113634,0
2008-07-21,3.7898046300,3.6466430700,3.5790390000,3.8017347600,1122174,3.027024,0
2008-07-22,3.8176416000,3.7778745000,3.7460608200,3.8574087000,950690,0.734529,0
2008-07-23,3.7540142400,3.8375251500,3.7381074000,3.8574087000,690209,-1.666675,0
2008-07-24,3.8494552800,3.7619676600,3.7619676600,3.8772922500,916238,2.542381,0
2008-07-25,3.9170593500,3.9289894800,3.8574087000,3.9965935500,1543459,1.756199,0
2008-07-28,3.9369429000,3.9091059300,3.8693388300,3.9965935500,942854,0.507606,0
2008-07-29,3.8136648900,3.9170593500,3.7818512100,3.9170593500,869850,-3.131308,0
2008-07-30,3.7858279200,3.8574087000,3.7778745000,3.9170593500,813420,-0.729924,0
2008-07-31,3.6983403000,3.7977580500,3.6983403000,3.8415018600,673846,-2.310927,0
2008-08-01,3.7778745000,3.7500375300,3.6506197800,3.8176416000,539981,2.150500,0
2008-08-04,3.7142471400,3.7778745000,3.7023170100,3.8017347600,372300,-1.684200,0
2008-08-05,3.6625499100,3.7182238500,3.6506197800,3.7579909500,474218,-1.391900,0
2008-08-06,3.6903868800,3.6983403000,3.6188061000,3.7540142400,379438,0.760000,0
2008-08-07,3.7738977900,3.7102704300,3.6903868800,3.8096881800,524682,2.262900,0
2008-08-08,3.5352951900,3.7778745000,3.4955280900,3.9250127700,1250170,-6.322400,0
2008-08-11,3.1893214200,3.4995048000,3.1813680000,3.5591554500,1251897,-9.786300,0
2008-08-12,3.1137639300,3.1018338000,3.0819502500,3.2290885200,599875,-2.369100,0
2008-08-13,3.1256940600,3.0541132800,2.9666256600,3.1614844500,615770,0.383100,0
2008-08-14,3.1018338000,3.0660434100,3.0660434100,3.1455776100,389020,-0.763400,0
2008-08-15,3.1416009000,3.1018338000,3.0302530200,3.1893214200,453604,1.282100,0
2008-08-18,2.9745790800,3.2092049700,2.9029983000,3.2131816800,688301,-5.316500,0
2008-08-19,3.0103694700,2.9626489500,2.9109517200,3.0382064400,466228,1.203200,0
2008-08-20,3.2569254900,2.9427654000,2.9348119800,3.2728323300,970359,8.190200,0
2008-08-21,3.1177406400,3.1773912900,3.1137639300,3.2410186500,601232,-4.273500,0
2008-08-22,3.2211351000,3.1018338000,3.0222996000,3.2768090400,745983,3.316300,0
2008-08-25,3.2807857500,3.2211351000,3.1694378700,3.3603199500,1620460,1.851900,0
2008-08-26,3.0222996000,3.2012515500,2.9546955300,3.2609022000,980964,-7.878800,0
2008-08-27,2.9984393400,2.9785557900,2.8831147500,3.0779735400,561869,-0.789500,0
2008-08-28,2.9427654000,2.9825325000,2.8910681700,3.0222996000,473971,-1.856800,0
2008-08-29,3.0342297300,2.9904859200,2.9666256600,3.0859269600,588661,3.108100,0
2008-09-01,2.8155106800,3.0183228900,2.7836970000,3.0183228900,726399,-7.208400,0
2008-09-02,2.8552777800,2.8155106800,2.7876737100,2.8791380400,455952,1.412400,0
2008-09-03,2.8870914600,2.8592544900,2.8552777800,2.9825325000,617582,1.114200,0
2008-09-04,2.8910681700,2.8632312000,2.8433476500,2.9228818500,442626,0.137700,0
2008-09-05,2.8353942300,2.7836970000,2.7399531900,2.8552777800,730982,-1.925700,0
2008-09-08,2.7916504200,2.8433476500,2.7836970000,2.8950448800,993919,-1.542800,0
2008-09-09,2.8234641000,2.8393709400,2.7836970000,2.8393709400,468400,1.139600,0
2008-09-10,2.8513010700,2.8234641000,2.7757435800,2.9348119800,608381,0.985900,0
2008-09-11,3.0103694700,2.8393709400,2.8393709400,3.1376241900,2036605,5.578800,0
2008-09-12,2.9586722400,2.9626489500,2.9029983000,3.0063927600,1012017,-1.717300,0
2008-09-16,2.9149284300,2.8632312000,2.8274408100,2.9586722400,1015512,-1.478500,0
2008-09-17,2.7956271300,2.9109517200,2.7757435800,2.9666256600,909434,-4.092800,0
2008-09-18,2.6246286000,2.7359764800,2.5172574300,2.7359764800,1235510,-6.116600,0
2008-09-19,2.8870914600,2.8870914600,2.8075572600,2.8870914600,1085477,10.000000,0
2008-09-22,3.0859269600,3.0620667000,2.9467421100,3.1614844500,2498103,6.887100,0
2008-09-23,2.9387886900,3.0024160500,2.9029983000,3.0620667000,1380087,-4.768000,0
2008-09-24,3.0143461800,2.8711846200,2.8592544900,3.0143461800,709378,2.571000,0
2008-09-25,3.0819502500,3.0421831500,2.9904859200,3.1097872200,1365070,2.242700,0
2008-09-26,2.9825325000,3.1296707700,2.9467421100,3.1376241900,1510599,-3.225800,0
2008-10-06,2.7439299000,2.8672079100,2.7439299000,2.9029983000,701576,-8.000000,0
2008-10-07,2.7359764800,2.6564422800,2.6564422800,2.8035805500,565449,-0.289900,0
2008-10-08,2.6683724100,2.6882559600,2.6166751800,2.7240463500,646800,-2.470900,0
2008-10-09,2.6246286000,2.6842792500,2.6206518900,2.7757435800,621984,-1.639300,0
2008-10-10,2.3701191600,2.5371409800,2.3701191600,2.5450944000,860040,-9.697000,0
2008-10-13,2.4297698100,2.3502356100,2.2866082500,2.4297698100,568021,2.516800,0
2008-10-14,2.3701191600,2.5013505900,2.3701191600,2.5649779500,629077,-2.455000,0
2008-10-15,2.3462589000,2.3184219300,2.3064918000,2.3860260000,358945,-1.006700,0
2008-10-16,2.1991206300,2.2866082500,2.1712836600,2.2866082500,573897,-6.271200,0
2008-10-17,2.2587712800,2.2269576000,2.2110507600,2.2945616700,553706,2.712500,0
2008-10-20,2.3184219300,2.2707014100,2.2110507600,2.3184219300,431777,2.640800,0
2008-10-21,2.3263753500,2.3263753500,2.3104685100,2.3740958700,585201,0.343100,0
2008-10-22,2.2428644400,2.2985383800,2.2349110200,2.3303520600,449790,-3.589700,0
2008-10-23,2.2508178600,2.2070740500,2.1911672100,2.2667247000,368847,0.354600,0
2008-10-24,2.2547945700,2.2309343100,2.2269576000,2.3025150900,364800,0.176700,0
2008-10-27,2.0277185700,2.1990189600,2.0277185700,2.2109701500,650995,-10.070700,0
2008-10-28,2.1073931700,2.0396697600,2.0117836500,2.1113769000,776888,3.929300,0
2008-10-29,2.0914582500,2.1512142000,2.0715396000,2.1711328500,633056,-0.756100,0
2008-10-30,2.0994257100,2.0954419800,2.0476372200,2.1312955500,614804,0.381000,0
2008-10-31,2.0954419800,2.0914582500,2.0715396000,2.1631653900,415000,-0.189800,0
2008-11-03,2.0874745200,2.0795070600,2.0715396000,2.1113769000,289448,-0.380200,0
2008-11-04,1.9799138100,2.0755233300,1.9560114300,2.0755233300,415200,-5.152700,0
2008-11-05,2.0595884100,2.0038161900,1.9918650000,2.0874745200,515677,4.024100,0
2008-11-06,2.0476372200,2.0237348400,1.9878812700,2.0516209500,406929,-0.580300,0
2008-11-07,2.1910515000,2.0117836500,2.0117836500,2.2508074500,1764522,7.003900,0
2008-11-10,2.3583681600,2.1711328500,2.1711328500,2.3743030800,1827156,7.636400,0
2008-11-11,2.3185308600,2.2906447500,2.2667423700,2.3504007000,1533259,-1.689200,0
2008-11-12,2.3543844300,2.2707261000,2.2627586400,2.3663356200,838672,1.546400,0
2008-11-13,2.4738963300,2.3264983200,2.2946284800,2.5177173600,1819361,5.076100,0
2008-11-14,2.5535709300,2.4738963300,2.4420264900,2.5734895800,2181463,3.220600,0
2008-11-17,2.6690991000,2.5137336300,2.4938149800,2.6730828300,2229585,4.524200,0
2008-11-18,2.4101566500,2.6053594200,2.4061729200,2.6571479100,2279300,-9.701500,0
2008-11-19,2.6531641800,2.4579614100,2.4141403800,2.6531641800,2104918,10.082600,0
2008-11-20,2.7846272700,2.6372292600,2.5854407700,2.8244645700,2938298,4.955000,0
2008-11-21,2.7208875900,2.7169038600,2.5734895800,2.7726760800,2494920,-2.289000,0
2008-11-24,2.6810502900,2.7766598100,2.6770665600,2.8523506800,2470064,-1.464100,0
2008-11-25,2.5456034700,2.6850340200,2.4818637900,2.7846272700,1264908,-5.052000,0
2008-11-26,2.5495872000,2.5456034700,2.5017824400,2.6372292600,608949,0.156500,0
2008-11-27,2.5734895800,2.7089364000,2.5695058500,2.7408062400,1724006,0.937500,0
2008-11-28,2.5774733100,2.5615383900,2.5177173600,2.6173106100,815267,0.154800,0
2008-12-01,2.7607248900,2.5535709300,2.5535709300,2.7647086200,1643203,7.109700,0
2008-12-02,2.7886110000,2.6890177500,2.6690991000,2.8961717100,2225834,1.010100,0
2008-12-03,2.9240578200,2.7925947300,2.7925947300,2.9479602000,2284598,4.857100,0
2008-12-04,2.8603181400,2.9399927400,2.8284483000,3.0196673400,3037780,-2.179800,0
2008-12-05,2.9121066300,2.8603181400,2.8244645700,2.9200740900,1338849,1.810600,0
2008-12-08,3.0116998800,2.9160903600,2.9160903600,3.0276348000,2085839,3.420000,0
2008-12-09,2.9121066300,3.0276348000,2.8722693300,3.0316185300,1732463,-3.306900,0
2008-12-10,3.0395859900,2.8882042500,2.8722693300,3.0475534500,1895128,4.377600,0
2008-12-11,2.9081229000,3.0276348000,2.9081229000,3.0634883700,1489706,-4.325000,0
2008-12-12,2.7009689400,2.8882042500,2.6690991000,2.9240578200,1873371,-7.123300,0
2008-12-15,2.7766598100,2.7328387800,2.7089364000,2.8125133800,1054925,2.802400,0
2008-12-16,2.8682856000,2.7766598100,2.6890177500,2.8762530600,1089618,3.299900,0
2008-12-17,2.8682856000,2.8324320300,2.8324320300,2.9399927400,1367138,0.000000,0
2008-12-18,2.9798300400,2.8643018700,2.8443832200,3.0077161500,1542949,3.888900,0
2008-12-19,3.0754395600,2.9838137700,2.9798300400,3.1511304300,3054103,3.208600,0
2008-12-22,3.2427562200,3.0873907500,3.0515371800,3.2746260600,3590473,5.440400,0
2008-12-23,2.9997486900,3.2188538400,2.9997486900,3.2865772500,3430726,-7.493900,0
2008-12-24,3.2985284400,2.9559276600,2.9559276600,3.2985284400,7202016,9.960200,0
2008-12-25,3.2308050300,3.2985284400,3.1073094000,3.3941379600,4610887,-2.053100,0
2008-12-26,3.2547074100,3.2586911400,3.1630816200,3.3303982800,3623738,0.739800,0
