date,close,open,low,high,volume,pctChg,isST
2008-01-02,18.5117577600,18.2570088000,17.8996526200,18.5754450000,857358,2.367441,0
2008-01-03,19.0884811000,18.2782378800,18.2782378800,19.3679973200,1225533,3.115446,0
2008-01-04,18.8266557800,19.0884811000,18.7594303600,19.2830810000,1015685,-1.371644,0
2008-01-07,18.6992813000,18.7523540000,18.5754450000,19.0566374800,818480,-0.676566,0
2008-01-08,17.9173435200,18.7523540000,17.6909000000,18.9115721000,1820077,-4.181645,0
2008-01-09,17.9668780400,17.6979763600,17.6979763600,18.2216270000,678722,0.276460,0
2008-01-10,18.0022598400,18.0022598400,17.8854999000,18.1331725000,823676,0.196932,0
2008-01-11,17.3441583600,18.0022598400,17.3017002000,18.3277724000,2153550,-3.655662,0
2008-01-14,17.6767472800,17.3547729000,17.3547729000,17.8678090000,1196618,1.917582,0
2008-01-15,18.0234889200,17.7262818000,17.6555182000,18.1154816000,1067074,1.961568,0
2008-01-16,17.6307509400,18.0447180000,17.5139910000,18.0447180000,803470,-2.179028,0
2008-01-17,16.9514203800,17.5139910000,16.4030024800,17.5812164200,1914830,-3.853104,0
2008-01-18,16.6435987200,16.9478822000,16.1836353200,16.9478822000,1018559,-1.815903,0
2008-01-21,16.2402462000,16.6294460000,16.2402462000,16.7355914000,2220511,-2.423468,0
2008-01-22,14.8815850800,16.0279554000,14.6303743000,16.0279554000,1679823,-8.366014,0
2008-01-23,14.8603560000,15.0372650000,14.2588654000,15.5255338400,1487501,-0.142657,0
2008-01-24,15.0372650000,14.9665014000,14.9665014000,15.3203194000,2910492,1.190476,0
2008-01-25,15.7590537200,15.4972284000,15.3910830000,16.5409915000,1916761,4.800002,0
2008-01-28,14.9665014000,15.5255338400,14.8249742000,15.8899663800,1902708,-5.029191,0
2008-01-29,15.1151049600,14.9983450200,14.9983450200,15.7732064400,712437,0.992912,0
2008-01-30,14.8815850800,15.1717158400,14.7895924000,15.6670610400,874450,-1.544943,0
2008-01-31,14.8178978400,14.9169668800,14.6834470000,15.1752540200,579436,-0.427961,0
2008-02-01,14.5065380000,14.8674323600,14.1173382000,15.0160359200,988367,-2.101244,0
2008-02-04,15.6493701400,15.2070976400,14.8285123800,15.8722754800,1110006,7.878048,0
2008-02-05,15.5290720200,15.6493701400,15.1469485800,15.6493701400,691861,-0.768709,0
2008-02-13,15.3557012000,15.3875448200,14.9381959600,15.5326102000,395981,-1.116423,0
2008-02-14,15.8298173200,15.5644538200,15.3733921000,15.8439700400,411553,3.087558,0
2008-02-15,15.6069119800,15.6741374000,15.3380103000,15.8227409600,367025,-1.408138,0
2008-02-18,15.9182718200,15.7449010000,15.6387556000,16.2119407600,763709,1.995015,0
2008-02-19,16.0173408600,15.9642681600,15.6741374000,16.1341008000,513839,0.622358,0
2008-02-20,16.0173408600,16.0173408600,16.0173408600,16.0173408600,0,0.000000,0
2008-02-21,15.8935045600,15.7979737000,15.7979737000,16.0138026800,961874,-0.773144,0
2008-02-22,15.8828900200,15.8793518400,15.2141740000,15.9925736000,1394988,-0.066783,0
2008-02-25,15.3238575800,15.8864282000,15.3238575800,15.9465772600,480904,-3.519711,0
2008-02-26,14.8603560000,15.5856829000,14.4393125800,15.8510464000,879450,-3.024709,0
2008-02-27,15.1717158400,14.9806541200,14.7895924000,15.5679920000,917605,2.095241,0
2008-02-28,15.1752540200,15.2141740000,15.0655704400,15.4264648000,706199,0.023317,0
2008-02-29,15.2141740000,15.1752540200,15.1080286000,15.3875448200,582864,0.256472,0
2008-03-03,15.5750683600,15.1929449200,15.0372650000,15.6741374000,873804,2.372094,0
2008-03-04,15.4300029800,15.6670610400,15.2141740000,15.6670610400,784588,-0.931395,0
2008-03-05,15.4193884400,15.5078429400,15.2495558000,15.6387556000,676620,-0.068789,0
2008-03-06,15.9182718200,15.2141740000,15.2141740000,16.2260934800,1623632,3.235429,0
2008-03-07,15.5679920000,15.7095192000,15.5326102000,16.0279554000,690212,-2.200493,0
2008-03-10,15.3203194000,15.4052357200,15.0797231600,15.7342864600,600030,-1.590911,0
2008-03-11,15.3415484800,15.1363340400,14.8957378000,15.4264648000,404814,0.138571,0
2008-03-12,15.0301886400,15.3840066400,14.9948068400,15.6210647000,597260,-2.029523,0
2008-03-13,14.5525343400,14.9311196000,14.3473199000,15.0726468000,507668,-3.177963,0
2008-03-14,14.2022545200,14.4003926000,13.9758110000,14.7542106000,1145403,-2.407006,0
2008-03-17,13.1974114000,13.9758110000,12.9851206000,14.0111928000,609470,-7.075237,0
2008-03-18,12.3270191200,12.9851206000,12.0616556200,13.4097022000,817995,-6.595172,0
2008-03-19,12.7728298000,12.4543936000,12.4543936000,12.9143570000,666887,3.616528,0
2008-03-20,12.8577461200,12.3411718400,11.4990850000,12.9638915200,1107159,0.664825,0
2008-03-21,12.6313026000,12.9143570000,12.3836300000,12.9143570000,701184,-1.761143,0
2008-03-24,12.1854919200,12.8435934000,12.0651938000,13.0488078400,1004637,-3.529418,0
2008-03-25,11.8988993400,12.0262738200,11.5521577000,12.1501101200,696691,-2.351909,0
2008-03-26,11.9590484000,12.1324192200,11.8847466200,12.3836300000,404602,0.505496,0
2008-03-27,11.3610959800,11.9590484000,10.9683580000,11.9590484000,1012332,-4.999996,0
2008-03-28,11.3504814400,11.2337215000,10.8975944000,11.4495504800,503347,-0.093425,0
2008-03-31,10.9223616600,11.1806488000,10.3704055800,11.1806488000,2142931,-3.771823,0
2008-04-01,10.4234782800,10.7560672000,10.2182638400,10.9188234800,1151315,-4.567547,0
2008-04-02,10.0767366400,10.4553219000,9.9422858000,10.7206854000,1058501,-3.326543,0
2008-04-03,10.2961038000,10.2253402000,9.9139803600,10.7100708600,461240,2.176969,0
2008-04-07,10.7843726400,10.2961038000,10.1262711600,10.8975944000,680807,4.742265,0
2008-04-08,11.0709652200,10.7914490000,10.6003872800,11.0709652200,957180,2.657485,0
2008-04-09,10.2713365400,11.1063470200,10.2607220000,11.1098852000,600297,-7.222755,0
2008-04-10,10.2961038000,10.1899584000,9.9564385200,10.3562528600,354090,0.241129,0
2008-04-11,10.3102565200,10.4623982600,10.2607220000,10.5720818400,285360,0.137454,0
2008-04-14,9.4292497000,10.2253402000,9.4115588000,10.2253402000,520799,-8.544954,0
2008-04-15,9.6167732400,9.2028061800,9.2028061800,9.8290640400,920034,1.988745,0
2008-04-16,9.5106278400,9.6167732400,9.3797151800,9.8644458400,317201,-1.103757,0
2008-04-17,8.8419118200,9.6592314000,8.6685410000,9.6769223000,740577,-7.031248,0
2008-04-18,8.1767339800,8.9515954000,8.0599740400,8.9515954000,1555740,-7.523006,0
2008-04-21,8.1448903600,8.8454500000,8.1378140000,8.8808318000,1637951,-0.389442,0
2008-04-22,8.2404212200,8.1661194400,7.8653741400,8.4244065800,943417,1.172895,0
2008-04-23,8.6508501000,8.1378140000,8.0635122200,8.7746864000,813041,4.980678,0
2008-04-24,9.4823224000,9.5177042000,9.1638862000,9.5177042000,3472665,9.611445,0
2008-04-25,9.4610933200,9.5177042000,9.2488025200,9.7972204200,1463593,-0.223879,0
2008-04-28,9.0612789800,9.1815771000,8.9515954000,9.4469406000,1529962,-4.225876,0
2008-04-29,9.9670530600,8.8843699800,8.8843699800,9.9670530600,7124847,9.996093,0
2008-04-30,10.4659364400,9.9953585000,9.9953585000,10.7843726400,6155493,5.005324,0
2008-05-05,10.7419144800,10.5650054800,10.1227329800,10.7843726400,2671267,2.636919,0
2008-05-06,10.7808344600,10.7525290200,10.4800891600,11.0992706600,1754191,0.362315,0
2008-05-07,10.1828820400,10.7914490000,10.0838130000,10.9577434600,2821411,-5.546434,0
2008-05-08,11.2018778800,10.0165875800,10.0059730400,11.2018778800,1627525,10.006950,0
2008-05-09,11.4247832200,11.8705939000,11.1841869800,12.0828847000,4194652,1.989896,0
2008-05-12,11.4212450400,11.2514124000,10.9718961800,12.0298120000,3641290,-0.030976,0
2008-05-13,11.4353977600,11.1558815400,11.1558815400,11.9625865800,2470146,0.123919,0
2008-05-14,11.6476885600,11.4353977600,11.2867942000,11.9095138800,1682421,1.856431,0
2008-05-15,11.7042994400,11.8104448400,11.6830703600,12.2774846000,3269800,0.486038,0
2008-05-16,11.6335358400,11.7184521600,11.1452670000,12.0298120000,2842569,-0.604597,0
2008-05-19,11.7821394000,11.3292523600,11.2160306000,11.9696629400,1802169,1.277367,0
2008-05-20,11.1806488000,11.8033684800,11.1523433600,11.9590484000,1900192,-5.105102,0
2008-05-21,11.3327905400,11.0745034000,10.3916346600,11.5981540400,2147406,1.360754,0
2008-05-22,11.1028088400,11.0851179400,10.8622126000,11.6441503800,1221518,-2.029346,0
2008-05-23,10.9082089400,11.1452670000,10.8339071600,11.1700342600,895356,-1.752706,0
2008-05-26,9.8573694800,10.9082089400,9.8184495000,10.9082089400,1719090,-9.633471,0
2008-05-27,10.0236639400,9.8644458400,9.8644458400,10.1758056800,771845,1.687004,0
2008-05-28,10.2748747200,9.9422858000,9.9422858000,10.3314856000,474560,2.506181,0
2008-05-29,9.8573694800,10.3597910400,9.8396785800,10.4022492000,423440,-4.063362,0
