date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.4330167100,9.4330167100,9.4330167100,9.4330167100,0,0.000000,1
2008-01-03,9.6241971500,9.9066228000,9.5068818800,9.9066228000,1492459,2.026718,1
2008-01-04,9.4112916600,9.5546769900,9.3678415600,9.7893075300,816054,-2.212188,1
2008-01-07,9.1201759900,9.2983214000,8.9420305800,9.4286717000,1135057,-3.093260,1
2008-01-08,8.9072705000,9.1201759900,8.6900200000,9.2896313800,863106,-2.334444,1
2008-01-09,9.2374912600,8.9072705000,8.8638204000,9.3417715000,584838,3.707318,1
2008-01-10,9.2157662100,9.4026016400,9.0723808800,9.4026016400,521262,-0.235189,1
2008-01-11,9.0072057300,9.2548713000,8.9550656100,9.4286717000,686850,-2.263082,1
2008-01-14,9.1636260900,8.9507206000,8.9116155100,9.2374912600,427521,1.736616,1
2008-01-15,9.2070761900,9.2288012400,9.1636260900,9.3504615200,536532,0.474160,1
2008-01-16,9.0072057300,9.2896313800,8.9072705000,9.2896313800,488418,-2.170840,1
2008-01-17,8.8638204000,9.1245210000,8.6900200000,9.1592810800,385823,-1.591896,1
2008-01-18,8.7899552300,8.7160900600,8.7117450500,8.9072705000,297109,-0.833334,1
2008-01-21,8.6074648100,8.8116802800,8.6031198000,8.9854806800,548481,-2.076125,1
2008-01-22,8.1773088200,8.5162196000,8.1773088200,8.5162196000,375421,-4.997475,1
2008-01-23,7.9296432500,7.7688778800,7.7688778800,8.0817186000,912160,-3.028691,1
2008-01-24,8.3250391600,7.8557780800,7.7819129100,8.3250391600,757627,4.986300,1
2008-01-25,8.7421601200,8.6900200000,8.3858693000,8.7421601200,556842,5.010444,1
2008-01-28,8.3033141100,8.9854806800,8.3033141100,9.0680358700,727759,-5.019882,1
2008-01-29,8.2294489400,8.0817186000,8.0817186000,8.3945593200,459299,-0.889587,1
2008-01-30,8.3293841700,8.4510444500,8.1251687000,8.4510444500,469679,1.214359,1
2008-01-31,8.0686835700,8.1295137100,7.9557133100,8.4162843700,254470,-3.129892,1
2008-02-01,7.6689426500,7.7732228900,7.6645976400,8.1946888600,450040,-4.954228,1
2008-02-04,8.0513035300,7.8992281800,7.8644681000,8.0513035300,404091,4.985842,1
2008-02-05,8.1251687000,8.0513035300,7.8731581200,8.1686188000,204532,0.917431,1
2008-02-13,8.3380741900,8.1251687000,7.9948184000,8.3858693000,229982,2.620319,1
2008-02-14,8.5813947500,8.3380741900,8.3076591200,8.5987747900,228680,2.918184,1
2008-02-15,9.0115507400,8.5813947500,8.5813947500,9.0115507400,1239679,5.012657,1
2008-02-18,9.0115507400,8.9854806800,8.9724456500,9.4156366700,1267462,0.000000,1
2008-02-19,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-20,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-21,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-22,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-25,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-26,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-27,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-28,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-02-29,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-03,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-04,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-05,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-06,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-07,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-10,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-11,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-12,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-13,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-14,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-17,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-18,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
2008-03-19,9.0115507400,9.0115507400,9.0115507400,9.0115507400,0,0.000000,1
