date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.1032726300,8.5315364400,8.3158515300,9.1032726300,13921649,10.012410,0
2008-01-03,9.1922854500,9.1717440300,8.9012820000,9.6887031000,10954445,0.977812,0
2008-01-04,9.3497696700,9.2025561600,8.7985749000,9.5723017200,7106162,1.713218,0
2008-01-07,10.1303436300,9.3668875200,9.3668875200,10.2672864300,8816458,8.348593,0
2008-01-08,9.5586074400,10.1337672000,9.2847218400,10.1474614800,7607852,-5.643799,0
2008-01-09,9.4935596100,9.4148175000,9.1443554700,9.6544674000,5067052,-0.680518,0
2008-01-10,9.7126680900,9.4969831800,9.4148175000,9.8598816000,5292624,2.307974,0
2008-01-11,9.3429225300,9.7571745000,9.2949925500,9.8530344600,4973059,-3.806838,0
2008-01-14,9.3086868300,9.3223811100,9.1066962000,9.5072538900,3842162,-0.366436,0
2008-01-15,9.3086868300,9.3463461000,9.1580497500,9.5723017200,3377571,0.000000,0
2008-01-16,8.7266799300,9.1751676000,8.6992913700,9.2367918600,4965048,-6.252302,0
2008-01-17,9.5175246000,8.5965842700,8.5794664200,9.5859960000,6841786,9.062375,0
2008-01-18,9.2025561600,9.3189575400,9.0895783500,9.5517603000,2994835,-3.309353,0
2008-01-21,8.7540684900,9.0142598100,8.6513613900,9.2436390000,3040726,-4.873510,0
2008-01-22,7.8776345700,8.6582085300,7.8776345700,8.6582085300,4997062,-10.011730,0
2008-01-23,8.1891794400,7.8331281600,7.6414082400,8.3192751000,2669474,3.954802,0
2008-01-24,8.5589250000,8.1891794400,8.1891794400,8.6171256900,2596657,4.515050,0
2008-01-25,8.9320941300,9.1066962000,8.7335270700,9.3771582300,2947782,4.360001,0
2008-01-28,8.0385423600,8.8362341700,8.0385423600,8.8362341700,2649408,-10.003830,0
2008-01-29,8.4356764800,8.0282716500,8.0282716500,8.5246893000,2642449,4.940374,0
2008-01-30,8.7232563600,8.5418071500,8.3945936400,8.8875877200,2857773,3.409092,0
2008-01-31,8.7917277600,8.8328106000,8.6616321000,8.9663298300,2247308,0.784932,0
2008-02-01,8.4151350600,8.7985749000,8.0488130700,8.8670463000,1862384,-4.283490,0
2008-02-04,9.1580497500,8.7232563600,8.5589250000,9.1751676000,2930799,8.828316,0
2008-02-05,8.7403742100,9.0724605000,8.4904536000,9.0724605000,2754515,-4.560745,0
2008-02-13,8.2850394000,8.5760428500,8.2062972900,8.6958678000,1951326,-5.209557,0
2008-02-14,8.4219822000,8.3261222400,8.1515201700,8.5178421600,1725876,1.652891,0
2008-02-15,8.1857558700,8.3535108000,7.8742110000,8.3535108000,2064865,-2.804880,0
2008-02-18,8.1789087300,8.2234151400,8.0453895000,8.2918865400,1889268,-0.083649,0
2008-02-19,8.3569343700,8.0727780600,8.0727780600,8.3774757900,2459022,2.176645,0
2008-02-20,7.9495295400,8.3569343700,7.8913288500,8.4733357500,3410830,-4.875053,0
2008-02-21,7.6893382200,7.8091631700,7.5523954200,7.9495295400,2408548,-3.273041,0
2008-02-22,7.8125867400,7.6687968000,7.2442741200,7.8742110000,3086654,1.602852,0
2008-02-25,7.6722203700,7.8228574500,7.3949112000,7.8639402900,1378412,-1.796669,0
2008-02-26,7.7064560700,7.7030325000,7.4702297400,7.8742110000,1174330,0.446231,0
2008-02-27,7.8536695800,7.7338446300,7.5695132700,7.8742110000,1375027,1.910264,0
2008-02-28,7.8433988700,7.8673638600,7.7235739200,7.9837652400,972491,-0.130779,0
2008-02-29,7.8707874300,7.7680803300,7.7064560700,7.9598002500,1085683,0.349192,0
2008-03-03,7.8262810200,7.8057396000,7.6071725400,7.9426824000,3350534,-0.565460,0
2008-03-04,7.5969018300,7.8262810200,7.5592425600,7.9392588300,3184878,-2.930884,0
2008-03-05,7.3743697800,7.6003254000,7.0867899000,7.6345611000,3316460,-2.929246,0
2008-03-06,7.2853569600,7.3606755000,6.9703885200,7.6037489700,1922931,-1.207058,0
2008-03-07,7.2716626800,7.1586848700,7.1586848700,7.4941947300,1321833,-0.187974,0
2008-03-10,6.8984935500,7.1723791500,6.8813757000,7.1894970000,1499379,-5.131828,0
