date,close,open,low,high,volume,pctChg,isST
2008-05-16,15.1843602000,15.1384860000,14.2898133000,16.0559700000,18978425,211.969800,0
2008-05-19,13.6659241800,14.5971704400,13.6659241800,14.6522194800,7221417,-9.999993,0
2008-05-20,13.3493922000,13.3402173600,12.8493634200,14.0375052000,4913843,-2.316215,0
2008-05-21,14.0558548800,13.0787344200,12.9640489200,14.1980649000,4961250,5.292093,0
2008-05-22,13.6567493400,13.6567493400,13.3310425200,13.8907077600,3420790,-2.839422,0
2008-05-23,13.6062877200,13.3264551000,13.2484689600,13.8861203400,1895701,-0.369501,0
2008-05-26,12.5695308000,13.3035180000,12.2438239800,13.3035180000,2730688,-7.619691,0
2008-05-27,11.9410542600,12.4135585200,11.8355436000,12.8218389000,1497759,-4.999996,0
2008-05-28,12.1566630000,11.9548165200,11.7025084200,12.3860340000,1021360,1.805606,0
2008-05-29,11.8814178000,12.0649146000,11.7896694000,12.2805233400,825081,-2.264153,0
2008-05-30,12.0511523400,11.8355436000,11.7896694000,12.2025372000,880922,1.428575,0
2008-06-02,11.5969977600,12.0465649200,11.5144242000,12.1337259000,1214920,-3.768556,0
2008-06-03,11.5465361400,11.4685500000,11.3217525600,11.7208581000,1376601,-0.435129,0
2008-06-04,11.2621161000,11.4272632200,11.0556822000,11.5281864600,1108594,-2.463253,0
2008-06-05,10.9318218600,11.1428431800,10.8033741000,11.1703677000,968237,-2.932787,0
2008-06-06,10.9822834800,10.9318218600,10.8630105600,11.2804657800,705203,0.461606,0
2008-06-10,10.1014988400,10.5281289000,9.8858901000,10.6795137600,1452322,-8.020050,0
2008-06-11,10.0923240000,9.9547014000,9.7941417000,10.2712333800,974765,-0.090829,0
2008-06-12,10.2207717600,9.8170788000,9.8170788000,10.2849956400,1158667,1.272730,0
2008-06-13,9.4317355200,10.1014988400,9.3124626000,10.2758208000,981581,-7.719933,0
2008-06-16,9.0922664400,9.6289945800,8.9729935200,9.6289945800,1118082,-3.599221,0
2008-06-17,9.0739167600,9.0968538600,8.8307835000,9.3858613200,888144,-0.201811,0
2008-06-18,9.5739455400,9.0647419200,8.9913432000,9.5968826400,1071409,5.510617,0
2008-06-19,8.6289370200,9.3491619600,8.6151747600,9.3491619600,1692998,-9.870634,0
2008-06-20,8.7436225200,8.4637899000,7.9132995000,9.0785041800,1313542,1.329080,0
2008-06-23,8.5738879800,8.4867270000,8.2252440600,8.6702238000,1191100,-1.941233,0
2008-06-24,8.9225319000,8.4362653800,8.1931321200,9.0601545000,2827337,4.066347,0
2008-06-25,9.2665884000,8.6702238000,8.5784754000,9.4867845600,2432464,3.856041,0
2008-06-26,9.3720990600,9.1289658000,9.0601545000,9.5877078000,1769032,1.138612,0
2008-06-27,8.6610489600,8.9913432000,8.4362653800,9.0601545000,1545623,-7.586887,0
2008-06-30,9.2849380800,8.5693005600,8.3536918200,9.5280713400,1505529,7.203393,0
2008-07-01,8.8674828600,9.3491619600,8.7665596200,9.3904487400,1510561,-4.496047,0
2008-07-02,9.1289658000,9.1197909600,8.8124338200,9.3996235800,1323154,2.948783,0
2008-07-03,9.8904775200,8.9546438400,8.9546438400,9.9868133400,2170178,8.341708,0
2008-07-04,10.0097504400,9.7941417000,9.4959594000,10.0418623800,1521989,1.205938,0
2008-07-07,10.2804082200,9.9547014000,9.9547014000,10.4822547000,2652905,2.703942,0
2008-07-08,10.2666459600,10.1840724000,10.0372749600,10.4501427600,1326442,-0.133872,0
2008-07-09,10.2207717600,10.3308698400,9.8767152600,10.3308698400,2185349,-0.446821,0
2008-07-10,10.1381982000,10.0969114200,9.9592888200,10.6382269800,2066304,-0.807901,0
2008-07-11,9.7023933000,10.0097504400,9.5464210200,10.1290233600,1254054,-4.298646,0
2008-07-14,9.8079039600,9.6106449000,9.4684348800,9.9501139800,867071,1.087468,0
2008-07-15,9.5188965000,9.7390926600,9.4087984200,9.9914007600,1406228,-2.946675,0
2008-07-16,8.7711470400,9.4042110000,8.5830628200,9.4042110000,1362785,-7.855418,0
2008-07-17,8.4913144200,8.9454690000,8.4867270000,9.0051054600,845397,-3.190380,0
2008-07-18,9.0188677200,8.4729647400,8.4454402200,9.0830916000,998946,6.212856,0
2008-07-21,9.2253016200,8.9913432000,8.7619722000,9.3950361600,1130552,2.288915,0
2008-07-22,9.0051054600,9.2207142000,8.9362941600,9.3124626000,803031,-2.386879,0
2008-07-23,9.3904487400,9.0876790200,8.9454690000,9.5647707000,1814473,4.279165,0
2008-07-24,9.4546726200,9.5188965000,9.1794274200,9.5555958600,1908415,0.683934,0
2008-07-25,9.1977771000,9.2941129200,9.1060287000,9.4959594000,1548258,-2.717134,0
2008-07-28,9.3124626000,9.1610777400,9.1610777400,9.3996235800,1179645,1.246883,0
2008-07-29,8.7619722000,9.2757632400,8.6702238000,9.2757632400,1916729,-5.911325,0
2008-07-30,8.8261960800,8.8124338200,8.7665596200,9.0280425600,970564,0.732981,0
2008-07-31,8.8261960800,8.8261960800,8.8261960800,8.8261960800,0,0.000000,0
2008-08-01,8.4959018400,8.5784754000,8.2023069600,8.5784754000,1691014,-3.742200,0
2008-08-04,8.5004892600,8.4775521600,8.3169924600,8.7160980000,1139584,0.054000,0
2008-08-05,8.0830340400,8.4041534400,8.0417472600,8.4959018400,1215927,-4.911000,0
2008-08-06,7.9775233800,8.1197334000,7.8811875600,8.1885447000,817078,-1.305300,0
2008-08-07,7.5554807400,7.9591737000,7.4270329800,7.9821108000,1722186,-5.290400,0
2008-08-08,7.0187526000,7.4774946000,7.0187526000,7.6609914000,1169625,-7.103800,0
2008-08-11,6.4223880000,7.0187526000,6.3765138000,7.0187526000,1115971,-8.496700,0
2008-08-12,6.4407376800,6.4132131600,6.2710031400,6.5233112400,750388,0.285700,0
2008-08-13,6.6746961000,6.4407376800,6.3352270200,6.7802067600,1233941,3.632500,0
2008-08-14,6.4866118800,6.5141364000,6.4682622000,6.6655212600,957169,-2.817900,0
2008-08-15,6.8719551600,6.4361502600,6.1563176400,7.0600393800,1966742,5.940600,0
2008-08-18,7.2848229600,6.5645980200,6.4682622000,7.5187813800,7580499,6.008000,0
2008-08-19,7.9729359600,6.9728784000,6.8123187000,7.9775233800,7820390,9.445800,0
2008-08-20,8.2848805200,7.9362366000,7.7619146400,8.6426992800,6943556,3.912500,0
2008-08-21,7.7986140000,8.0279850000,7.5784178400,8.2023069600,5153778,-5.869300,0
2008-08-22,7.8215511000,7.7986140000,7.5050191200,8.2573560000,4326374,0.294100,0
2008-08-25,7.5371310600,7.7114530200,7.4224455600,8.0967963000,2755018,-3.636400,0
2008-08-26,6.8857174200,7.3398720000,6.7847941800,7.4729071800,4620979,-8.642700,0
2008-08-27,7.1013261600,6.8352558000,6.7939690200,7.3169349000,3759635,3.131200,0
2008-08-28,6.8260809600,6.9958155000,6.6792835200,7.1930745600,2670762,-3.876000,0
2008-08-29,7.2343613400,6.8169061200,6.7022206200,7.2802355400,3417342,5.981200,0
2008-09-01,7.4316204000,7.1150884200,7.0692142200,7.5187813800,4029739,2.726700,0
2008-09-02,7.1288506800,7.3398720000,7.0875639000,7.4270329800,2344555,-4.074100,0
2008-09-03,6.5370735000,7.1517877800,6.4453251000,7.1701374600,2935890,-8.301200,0
2008-09-04,6.6150596400,6.4728496200,6.4682622000,6.7435074000,1609633,1.193000,0
2008-09-05,6.1700799000,6.3719263800,6.1609050600,6.4407376800,2069122,-6.726800,0
2008-09-08,5.5783027200,6.1012686000,5.5553656200,6.2251289400,2075958,-9.591100,0
2008-09-09,5.6700511200,5.5828901400,5.5094914200,5.7342750000,972025,1.644700,0
2008-09-10,5.7755617800,5.5874775600,5.5645404600,5.9361214800,1774815,1.860800,0
2008-09-11,5.5645404600,5.6884008000,5.5599530400,5.8535479200,1192385,-3.653700,0
2008-09-12,5.6884008000,5.5553656200,5.5507782000,5.8168485600,1143666,2.225900,0
2008-09-16,5.8810724400,5.7342750000,5.5966524000,6.0095202000,2181799,3.387100,0
2008-09-17,5.8397856600,5.8351982400,5.8030863000,6.0508069800,1765367,-0.702000,0
2008-09-18,5.5461907800,5.6792259600,5.2571833200,5.7801492000,2503410,-5.027500,0
2008-09-19,6.1012686000,6.0095202000,5.9177718000,6.1012686000,2202751,10.008300,0
2008-09-22,6.3031150800,6.5095489800,6.0462195600,6.6884583600,4313552,3.308300,0
2008-09-23,5.8443730800,5.9636460000,5.8397856600,6.0553944000,2242746,-7.278000,0
2008-09-24,5.9407089000,5.6379391800,5.5874775600,5.9407089000,891235,1.648400,0
2008-09-25,6.0324573000,5.8948347000,5.8948347000,6.1654924800,2290161,1.544400,0
2008-09-26,5.9774082600,6.0599818200,5.8535479200,6.1150308600,1482069,-0.912500,0
2008-10-06,6.2251289400,5.7342750000,5.7021630600,6.3214647600,3454692,4.144300,0
2008-10-07,6.2572408800,6.0737440800,5.9728208400,6.3168773400,2756197,0.515800,0
2008-10-08,6.4636747800,6.2618283000,6.2021918400,6.6746961000,4455314,3.299100,0
2008-10-09,6.1563176400,6.5600106000,6.1517302200,6.5967099600,2568805,-4.755100,0
2008-10-10,5.5461907800,5.8627227600,5.5416033600,5.8994221200,2281895,-9.910600,0
2008-10-13,5.6975756400,5.6150020800,5.4452675400,5.6975756400,1312839,2.729500,0
2008-10-14,5.5049040000,5.9177718000,5.5049040000,5.9498837400,1802749,-3.381600,0
2008-10-15,5.0828613600,5.4131556000,5.0278123200,5.5049040000,1671514,-7.666700,0
2008-10-16,4.5736577400,4.7938539000,4.5736577400,4.8856023000,1701272,-10.018100,0
2008-10-17,4.5736577400,4.6332942000,4.5094338600,4.6699935600,1030450,0.000000,0
2008-10-20,4.8443155200,4.5920074200,4.5323709600,4.8901897200,2408083,5.917800,0
2008-10-21,4.8213784200,4.8626652000,4.7525671200,5.0140500600,2208374,-0.473500,0
2008-10-22,4.7709168000,4.7709168000,4.6332942000,4.8076161600,1548121,-1.046600,0
2008-10-23,4.8580777800,4.6654061400,4.6149445200,4.8810148800,1538936,1.826900,0
2008-10-24,4.6378816200,4.8580777800,4.6011822600,4.9085394000,1601349,-4.532600,0
2008-10-27,4.1745522000,4.5782451600,4.1745522000,4.5782451600,2119260,-9.990100,0
2008-10-28,4.3213496400,4.1149157400,4.1149157400,4.3488741600,1200031,3.516500,0
2008-10-29,4.1149157400,4.3580490000,4.0828038000,4.3809861000,1068579,-4.777100,0
2008-10-30,4.1286780000,4.1653773600,3.9910554000,4.2204264000,1574501,0.334400,0
2008-10-31,3.9772931400,4.0828038000,3.9727057200,4.1195031600,833509,-3.666700,0
2008-11-03,3.8121460200,3.9589434600,3.7708592400,3.9589434600,1437829,-4.152200,0
2008-11-04,3.9130692600,3.7295724600,3.6836982600,3.9818805600,1611478,2.647400,0
2008-11-05,4.0002302400,3.9084818400,3.8763699000,4.0828038000,1940543,2.227400,0
2008-11-06,3.9314189400,3.8947195800,3.7846215000,3.9818805600,1194063,-1.720200,0
2008-11-07,3.9864679800,3.7892089200,3.7616844000,4.0369296000,1184667,1.400200,0
2008-11-10,4.2846502800,4.0461044400,4.0277547600,4.3075873800,2144385,7.479900,0
2008-11-11,4.1745522000,4.3029999600,4.1745522000,4.3488741600,2030653,-2.569600,0
2008-11-12,4.5002590200,4.1516151000,4.1286780000,4.5736577400,3301131,7.802200,0
2008-11-13,4.7250426000,4.4130980400,4.4039232000,4.8030287400,4564364,4.994900,0
2008-11-14,5.1470852400,4.7892664800,4.7342174400,5.1516726600,4910997,8.932000,0
2008-11-17,5.2984701000,5.1333229800,4.9223016600,5.3168197800,4639605,2.941200,0
2008-11-18,4.7709168000,5.1837846000,4.7709168000,5.2755330000,4414569,-9.956700,0
2008-11-19,5.1700223400,4.7250426000,4.7158677600,5.2204839600,3611326,8.365400,0
2008-11-20,5.0232249000,4.9911129600,4.9360639200,5.2067217000,2756642,-2.839400,0
2008-11-21,5.1470852400,4.8626652000,4.7250426000,5.2847078400,2841442,2.465800,0
2008-11-24,5.1379104000,5.0828613600,5.0553368400,5.3397568800,2940137,-0.178300,0
2008-11-25,5.4819669000,5.2204839600,5.1746097600,5.5828901400,5276757,6.696400,0
2008-11-26,5.2984701000,5.5049040000,5.2755330000,5.6792259600,5196259,-3.347300,0
2008-11-27,5.3122323600,5.5232536800,5.3030575200,5.7755617800,5404288,0.259700,0
2008-11-28,5.3122323600,5.3122323600,5.3122323600,5.3122323600,0,0.000000,0
2008-12-01,5.4773794800,5.0920362000,4.8993645600,5.4819669000,3982747,3.108800,0
2008-12-02,5.6654637000,5.3443443000,5.2525959000,5.8260234000,5715449,3.433800,0
2008-12-03,6.0324573000,5.6929882200,5.6654637000,6.0462195600,4500756,6.477700,0
2008-12-04,5.8627227600,5.9774082600,5.8260234000,6.3214647600,5777932,-2.813700,0
