date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.4740451000,5.3256831300,5.3205672000,5.5149725400,3170932,2.196748,0
2008-01-03,5.7298416000,5.4638132400,5.4280017300,5.7554212500,6002136,4.672897,0
2008-01-04,5.6633345100,5.7144938100,5.6070592800,5.7400734600,2942866,-1.160715,0
2008-01-07,5.7861168300,5.6531026500,5.6224070700,5.8116964800,3811987,2.168028,0
2008-01-08,5.5303203300,5.7861168300,5.4740451000,5.9242469400,5225646,-4.420866,0
2008-01-09,5.6684504400,5.4893928900,5.4893928900,5.6684504400,2823387,2.497683,0
2008-01-10,5.7247256700,5.7196097400,5.6531026500,5.8065805500,3665001,0.992777,0
2008-01-11,5.8935513600,5.7349575300,5.7349575300,5.9191310100,6558624,2.949070,0
2008-01-14,5.9344788000,5.9242469400,5.9088991500,6.0828407700,5309366,0.694444,0
2008-01-15,6.0112177500,5.9498265900,5.8833195000,6.0623770500,3840116,1.293100,0
2008-01-16,5.7349575300,5.9856381000,5.7042619500,5.9856381000,4525008,-4.595744,0
2008-01-17,5.5456681200,5.7349575300,5.2694079000,5.8065805500,3866569,-3.300624,0
2008-01-18,5.6889141600,5.5610159100,5.5507840500,5.7810009000,2130333,2.583023,0
2008-01-21,5.8679717100,5.6633345100,5.5303203300,6.0367974000,9569778,3.147485,0
2008-01-22,6.4563036600,5.8884354300,5.8884354300,6.4563036600,45851400,10.026150,0
2008-01-23,6.9116214300,6.9985922400,6.2874779700,7.1009108400,43719636,7.052301,0
2008-01-24,7.6022719800,6.7018683000,6.6455930700,7.6022719800,31480787,9.992594,0
2008-01-25,6.9985922400,7.4948374500,6.9065055000,8.0678216100,32390423,-7.940777,0
2008-01-28,6.9985922400,6.9985922400,6.9985922400,6.9985922400,0,0.000000,0
2008-01-29,6.5739700500,6.2977098300,6.2977098300,6.8809258500,20938060,-6.067251,0
2008-01-30,6.2056230900,6.4409558700,5.9242469400,6.5330426100,14970753,-5.603115,0
2008-01-31,5.7963486900,6.2618983200,5.7298416000,6.4716514500,9702313,-6.595220,0
2008-02-01,5.2182486000,5.6684504400,5.2182486000,5.7707690400,12049709,-9.973523,0
