date,close,open,low,high,volume,pctChg,isST
2008-01-02,6.9584980200,6.7685049000,6.5943445400,6.9822471600,7139687,3.533571,0
2008-01-03,7.0851601000,6.9505816400,6.8793342200,7.1168256200,6452021,1.820249,0
2008-01-04,7.2355713200,7.0455782000,6.8951669800,7.2434877000,7445396,2.122911,0
2008-01-07,7.2514040800,7.2197385600,7.1247420000,7.3147351200,5988802,0.218813,0
2008-01-08,6.9268325000,7.2593204600,6.8714178400,7.2830696000,6678488,-4.475981,0
2008-01-09,7.1564075200,6.8872506000,6.8872506000,7.1722402800,3576674,3.314285,0
2008-01-10,7.1168256200,7.1801566600,7.0455782000,7.2751532200,5356737,-0.553099,0
2008-01-11,6.9901635400,7.0772437200,6.8714178400,7.1168256200,3220986,-1.779754,0
2008-01-14,7.1484911400,7.0059963000,6.8872506000,7.1643239000,4152666,2.265003,0
2008-01-15,7.3147351200,7.1959894200,7.1326583800,7.3859825400,7432844,2.325582,0
2008-01-16,7.0139126800,7.3384842600,6.9901635400,7.3384842600,4589194,-4.112556,0
2008-01-17,6.8872506000,7.0139126800,6.6339264400,7.2039058000,4015151,-1.805867,0
2008-01-18,7.1880730400,6.8872506000,6.8872506000,7.2197385600,3759436,4.367817,0
2008-01-21,7.2672368400,7.2514040800,7.1247420000,7.5680592800,10385201,1.101326,0
2008-01-22,6.5389298800,7.1247420000,6.5389298800,7.1247420000,6119263,-10.021790,0
2008-01-23,6.6735083400,6.3964350400,6.1985255400,6.7843376600,5736635,2.058112,0
2008-01-24,6.8001704200,6.6339264400,6.5864281600,6.8793342200,4823526,1.897982,0
2008-01-25,6.9268325000,6.7605885200,6.6101773000,6.9743307800,4109110,1.862629,0
2008-01-28,7.4176480600,6.8476687000,6.7130902400,7.5205610000,22140393,7.085713,0
2008-01-29,7.7184705000,7.3701497800,7.1405747600,7.7580524000,21980728,4.055498,0
2008-01-30,7.2593204600,8.4942757400,7.2118221800,8.4942757400,13819884,-5.948717,0
2008-01-31,6.5310135000,7.1484911400,6.5310135000,7.3464006400,9051338,-10.032720,0
2008-02-01,5.9531177600,6.4201841800,5.8818703400,6.5468462600,7368905,-8.848485,0
2008-02-04,6.4439333200,6.2381074400,6.1747764000,6.4755988400,4875357,8.244686,0
2008-02-05,6.3014384800,6.3331040000,6.1351945000,6.4518497000,3970296,-2.211306,0
2008-02-13,6.2856057200,6.1826927800,6.1431108800,6.4122678000,2366758,-0.251256,0
2008-02-14,6.4835152200,6.3093548600,6.3093548600,6.5151807400,2713833,3.148609,0
2008-02-15,6.3410203800,6.4439333200,6.2143583000,6.4439333200,3441094,-2.197794,0
