date,close,open,low,high,volume,pctChg,isST
2008-01-02,1.3213890000,1.3303415000,1.3088555000,1.3518275000,2164485,1.095889,0
2008-01-03,1.3643610000,1.3249700000,1.3124365000,1.3679420000,2493052,3.252029,0
2008-01-04,1.3527227500,1.3634657500,1.3428750000,1.3715230000,1535730,-0.853019,0
2008-01-07,1.3589895000,1.3563037500,1.3401892500,1.3697325000,1418262,0.463274,0
2008-01-08,1.2972172500,1.3697325000,1.2873695000,1.3697325000,2500936,-4.545458,0
2008-01-09,1.3330272500,1.2954267500,1.2802075000,1.3392940000,1600831,2.760528,0
2008-01-10,1.3571990000,1.3357130000,1.3357130000,1.3679420000,2122601,1.813294,0
2008-01-11,1.3410845000,1.3580942500,1.3276557500,1.3634657500,1342845,-1.187337,0
2008-01-14,1.3804755000,1.3258652500,1.3258652500,1.3804755000,1753080,2.937253,0
2008-01-15,1.3912185000,1.3804755000,1.3697325000,1.4055425000,2274893,0.778209,0
2008-01-16,1.3697325000,1.3867422500,1.3339225000,1.4001710000,1469982,-1.544400,0
2008-01-17,1.3339225000,1.3697325000,1.3025887500,1.3965900000,2205042,-2.614383,0
2008-01-18,1.3473512500,1.3383987500,1.3294462500,1.3697325000,1058740,1.006715,0
2008-01-21,1.2757312500,1.3589895000,1.2533500000,1.3589895000,1642778,-5.315616,0
2008-01-22,1.1530820000,1.2739407500,1.1486057500,1.2748360000,2794310,-9.614034,0
2008-01-23,1.2264925000,1.1638250000,1.1557677500,1.2515595000,1419077,6.366457,0
2008-01-24,1.2846837500,1.2318640000,1.2184352500,1.2927410000,1747897,4.744530,0
2008-01-25,1.2864742500,1.3294462500,1.2667787500,1.3419797500,1489450,0.139369,0
2008-01-28,1.1727775000,1.2891600000,1.1575582500,1.2891600000,2035738,-8.837853,0
2008-01-29,1.2130637500,1.1862062500,1.1727775000,1.2264925000,1081356,3.435113,0
2008-01-30,1.2220162500,1.2220162500,1.2005302500,1.2443975000,843729,0.738003,0
2008-01-31,1.1996350000,1.2130637500,1.1978445000,1.2354450000,536360,-1.831502,0
2008-02-01,1.1387580000,1.2005302500,1.1101100000,1.2220162500,978226,-5.074622,0
2008-02-04,1.2300735000,1.1718822500,1.1718822500,1.2354450000,787254,8.018864,0
2008-02-05,1.2649882500,1.2300735000,1.2094827500,1.2730455000,1263099,2.838431,0
2008-02-13,1.2470832500,1.2426070000,1.2309687500,1.2712550000,587195,-1.415427,0
2008-02-14,1.2623025000,1.2703597500,1.2515595000,1.2748360000,477282,1.220388,0
2008-02-15,1.2461880000,1.2533500000,1.2282830000,1.2605120000,447034,-1.276598,0
2008-02-18,1.2945315000,1.2551405000,1.2551405000,1.3088555000,1102380,3.879310,0
2008-02-19,1.3258652500,1.2757312500,1.2757312500,1.3383987500,1335890,2.420473,0
2008-02-20,1.3097507500,1.3267605000,1.3025887500,1.3383987500,1075668,-1.215397,0
2008-02-21,1.3428750000,1.3106460000,1.2873695000,1.3607800000,1650367,2.529049,0
2008-02-22,1.3151222500,1.3366082500,1.2963220000,1.3563037500,1431741,-2.066669,0
2008-02-25,1.3097507500,1.3160175000,1.2918457500,1.3303415000,994100,-0.408438,0
2008-02-26,1.2623025000,1.3249700000,1.2336545000,1.3428750000,1769324,-3.622691,0
2008-02-27,1.2954267500,1.2802075000,1.2569310000,1.2981125000,1107963,2.624113,0
2008-02-28,1.2981125000,1.3043792500,1.2694645000,1.3106460000,1196576,0.207324,0
2008-02-29,1.2784170000,1.2802075000,1.2560357500,1.2981125000,2185498,-1.517243,0
2008-03-03,1.3339225000,1.2757312500,1.2623025000,1.3401892500,2958389,4.341736,0
2008-03-04,1.3446655000,1.3410845000,1.3169127500,1.3509322500,1887567,0.805375,0
2008-03-05,1.3768945000,1.3437702500,1.3294462500,1.3804755000,2416381,2.396802,0
2008-03-06,1.3518275000,1.3786850000,1.3518275000,1.4028567500,2211402,-1.820544,0
2008-03-07,1.4225522500,1.3357130000,1.3267605000,1.4324000000,3815592,5.231788,0
2008-03-10,1.3804755000,1.4135997500,1.3616752500,1.4583622500,4976979,-2.957837,0
2008-03-11,1.3921137500,1.3500370000,1.3321320000,1.4144950000,1800938,0.843062,0
2008-03-12,1.3822660000,1.4225522500,1.3786850000,1.4413525000,2519715,-0.707399,0
2008-03-13,1.3070650000,1.3751040000,1.2999030000,1.3840565000,1993764,-5.440410,0
2008-03-14,1.3025887500,1.3007982500,1.2739407500,1.3321320000,751041,-0.342467,0
2008-03-17,1.1727775000,1.2981125000,1.1727775000,1.3142270000,1353317,-9.965634,0
2008-03-18,1.0671380000,1.1530820000,1.0554997500,1.1879967500,2033459,-9.007636,0
2008-03-19,1.0939955000,1.1011575000,1.0725095000,1.1441295000,1587937,2.516780,0
2008-03-20,1.0939955000,1.0939955000,1.0939955000,1.0939955000,0,0.000000,0
2008-03-21,1.2032160000,1.1396532500,1.1369675000,1.2032160000,3503357,9.983627,0
2008-03-24,1.2067970000,1.2184352500,1.1951587500,1.2623025000,3293250,0.297619,0
2008-03-25,1.2291782500,1.1906825000,1.1530820000,1.2399212500,1220275,1.854599,0
2008-03-26,1.2085875000,1.2354450000,1.1888920000,1.2443975000,1028884,-1.675161,0
2008-03-27,1.1280150000,1.1996350000,1.1280150000,1.1996350000,1104048,-6.666664,0
2008-03-28,1.1817300000,1.1119005000,1.1038432500,1.1969492500,1177654,4.761900,0
2008-03-31,1.1154815000,1.1110052500,1.1020527500,1.1602440000,662156,-5.606059,0
2008-04-01,1.0035752500,1.1298055000,1.0035752500,1.1298055000,1535834,-10.032100,0
2008-04-02,0.9749272500,1.0170040000,0.9579175000,1.0554997500,969408,-2.854591,0
2008-04-03,1.0725095000,0.9740320000,0.9265837500,1.0725095000,1518219,10.009170,0
2008-04-07,1.1280150000,1.0465472500,1.0125277500,1.1584535000,1904612,5.175299,0
2008-04-08,1.1271197500,1.1119005000,1.1110052500,1.1423390000,1356053,-0.079367,0
2008-04-09,1.0698237500,1.1262245000,1.0698237500,1.1530820000,1063550,-5.083402,0
2008-04-10,1.0841477500,1.0474425000,1.0384900000,1.0922050000,563190,1.338911,0
2008-04-11,1.1647202500,1.1101100000,1.0877287500,1.1727775000,1057582,7.431880,0
2008-04-14,1.0904145000,1.1280150000,1.0904145000,1.1342817500,815000,-6.379707,0
2008-04-15,1.1369675000,1.0787762500,1.0563950000,1.1369675000,566663,4.269289,0
2008-04-16,1.1280150000,1.1154815000,1.1154815000,1.1503962500,603993,-0.787397,0
2008-04-17,1.1244340000,1.1280150000,1.1190625000,1.1736727500,1338573,-0.317460,0
2008-04-18,1.0653475000,1.1360722500,1.0563950000,1.1360722500,772703,-5.254783,0
2008-04-21,1.0698237500,1.1298055000,1.0474425000,1.1611392500,556399,0.420170,0
2008-04-22,1.0465472500,1.0393852500,0.9838797500,1.0608712500,612916,-2.175734,0
2008-04-23,1.0993670000,0.9919370000,0.9919370000,1.1047385000,425680,5.047050,0
2008-04-24,1.1906825000,1.1996350000,1.1521867500,1.2085875000,1847174,8.306192,0
2008-04-25,1.1745680000,1.1969492500,1.1530820000,1.2103780000,1524247,-1.353386,0
2008-04-28,1.1611392500,1.1530820000,1.1530820000,1.1790442500,557266,-1.143290,0
2008-04-29,1.1638250000,1.1468152500,1.1459200000,1.1790442500,722863,0.231301,0
2008-04-30,1.2032160000,1.1879967500,1.1638250000,1.2059017500,1140281,3.384612,0
2008-05-05,1.2247020000,1.2202257500,1.1915777500,1.2309687500,1176281,1.785720,0
2008-05-06,1.1853110000,1.2094827500,1.1853110000,1.2175400000,1059600,-3.216378,0
2008-05-07,1.1557677500,1.1656155000,1.1557677500,1.2247020000,1188393,-2.492447,0
2008-05-08,1.2023207500,1.1414437500,1.1414437500,1.2041112500,683247,4.027889,0
2008-05-09,1.2264925000,1.2005302500,1.1897872500,1.2443975000,1672254,2.010421,0
2008-05-12,1.2623025000,1.2264925000,1.2023207500,1.2775217500,1925555,2.919712,0
2008-05-13,1.2533500000,1.2291782500,1.2157495000,1.2667787500,1665708,-0.709223,0
2008-05-14,1.2587215000,1.2533500000,1.2408165000,1.2802075000,1551391,0.428574,0
2008-05-15,1.2229115000,1.2712550000,1.2229115000,1.2784170000,1157817,-2.844954,0
2008-05-16,1.2166447500,1.2247020000,1.1897872500,1.2524547500,871832,-0.512443,0
2008-05-19,1.2121685000,1.2085875000,1.1933682500,1.2247020000,532773,-0.367919,0
2008-05-20,1.1020527500,1.2238067500,1.0931002500,1.2238067500,848499,-9.084192,0
2008-05-21,1.1414437500,1.1020527500,1.0743000000,1.1521867500,821166,3.574326,0
2008-05-22,1.1038432500,1.1351770000,1.1029480000,1.1396532500,594320,-3.294118,0
2008-05-23,1.1530820000,1.1065290000,1.0832525000,1.1799395000,1171682,4.460667,0
2008-05-26,1.1235387500,1.1280150000,1.1190625000,1.1781490000,900614,-2.562111,0
2008-05-27,1.1101100000,1.1235387500,1.0841477500,1.1459200000,467645,-1.195224,0
2008-05-28,1.1333865000,1.1101100000,1.0993670000,1.1405485000,405891,2.096776,0
2008-05-29,1.0966812500,1.1298055000,1.0931002500,1.1369675000,411423,-3.238545,0
2008-05-30,1.1083195000,1.0922050000,1.0922050000,1.1235387500,274640,1.061225,0
2008-06-02,1.1074242500,1.0948907500,1.0948907500,1.1217482500,212678,-0.080777,0
2008-06-03,1.1262245000,1.1110052500,1.1056337500,1.1405485000,505709,1.697656,0
2008-06-04,1.0975765000,1.1074242500,1.0904145000,1.1235387500,389477,-2.543718,0
2008-06-05,1.0966812500,1.1092147500,1.0832525000,1.1315960000,383217,-0.081568,0
2008-06-06,1.1020527500,1.1163767500,1.0939955000,1.1163767500,236225,0.489799,0
2008-06-10,0.9919370000,1.0689285000,0.9919370000,1.0707190000,1128800,-9.991880,0
2008-06-11,0.9453840000,0.9677652500,0.9400125000,1.0008895000,374281,-4.693136,0
2008-06-12,0.9265837500,0.9418030000,0.8961452500,0.9659747500,513211,-1.988637,0
2008-06-13,0.8773450000,0.9247932500,0.8773450000,0.9364315000,380290,-5.314011,0
2008-06-16,0.8692877500,0.8845070000,0.8504875000,0.8970405000,341684,-0.918369,0
2008-06-17,0.8164680000,0.8594400000,0.8057250000,0.8862975000,628600,-6.076211,0
2008-06-18,0.8504875000,0.8084107500,0.7797627500,0.8666020000,998220,4.166668,0
2008-06-19,0.7654387500,0.8361635000,0.7654387500,0.8415350000,906535,-9.999998,0
2008-06-20,0.7860295000,0.7573815000,0.7260477500,0.8209442500,1171540,2.690053,0
2008-06-23,0.7788675000,0.7609625000,0.7609625000,0.8021440000,354472,-0.911161,0
2008-06-24,0.8057250000,0.7878200000,0.7788675000,0.8128870000,295612,3.448278,0
2008-06-25,0.8460112500,0.8057250000,0.8057250000,0.8460112500,620573,4.999998,0
2008-06-26,0.8460112500,0.8397445000,0.8298967500,0.8630210000,735630,0.000000,0
2008-06-27,0.7869247500,0.8218395000,0.7779722500,0.8218395000,851429,-6.984126,0
2008-06-30,0.7896105000,0.7958772500,0.7770770000,0.8012487500,185404,0.341294,0
2008-07-01,0.7851342500,0.7896105000,0.7743912500,0.8021440000,204010,-0.566885,0
2008-07-02,0.7985630000,0.7878200000,0.7833437500,0.8048297500,188788,1.710372,0
2008-07-03,0.8236300000,0.7878200000,0.7475337500,0.8415350000,656488,3.139010,0
2008-07-04,0.8227347500,0.8173632500,0.8057250000,0.8379540000,199900,-0.108698,0
2008-07-07,0.8666020000,0.8361635000,0.8155727500,0.8710782500,630273,5.331891,0
2008-07-08,0.8666020000,0.8522780000,0.8397445000,0.8791355000,531639,0.000000,0
2008-07-09,0.8845070000,0.8666020000,0.8585447500,0.8907737500,811716,2.066114,0
2008-07-10,0.8639162500,0.8710782500,0.8639162500,0.8880880000,672292,-2.327940,0
2008-07-11,0.8415350000,0.8594400000,0.8334777500,0.8666020000,533317,-2.590674,0
2008-07-14,0.8737640000,0.8424302500,0.8424302500,0.8755545000,481072,3.829794,0
2008-07-15,0.8433255000,0.8728687500,0.8352682500,0.8800307500,545661,-3.483608,0
2008-07-16,0.8066202500,0.8370587500,0.8039345000,0.8486970000,480502,-4.352440,0
2008-07-17,0.7949820000,0.8191537500,0.7922962500,0.8325825000,220805,-1.442843,0
2008-07-18,0.8281062500,0.7985630000,0.7922962500,0.8290015000,259114,4.166665,0
2008-07-21,0.8576495000,0.8164680000,0.8164680000,0.8594400000,418782,3.567567,0
2008-07-22,0.8639162500,0.8674972500,0.8513827500,0.8674972500,279372,0.730686,0
2008-07-23,0.8674972500,0.8683925000,0.8567542500,0.8800307500,416658,0.414507,0
2008-07-24,0.8862975000,0.8728687500,0.8621257500,0.8862975000,477650,2.167183,0
2008-07-25,0.8764497500,0.8827165000,0.8683925000,0.8827165000,282260,-1.111108,0
2008-07-28,0.8800307500,0.8845070000,0.8746592500,0.8862975000,379907,0.408580,0
2008-07-29,0.8639162500,0.8648115000,0.8531732500,0.8746592500,260884,-1.831132,0
2008-07-30,0.8495922500,0.8710782500,0.8290015000,0.8845070000,453386,-1.658029,0
2008-07-31,0.8200490000,0.8504875000,0.8200490000,0.8558590000,298450,-3.477344,0
2008-08-01,0.8298967500,0.8110965000,0.7976677500,0.8352682500,300977,1.200900,0
2008-08-04,0.8030392500,0.8218395000,0.7976677500,0.8290015000,219200,-3.236200,0
2008-08-05,0.7922962500,0.8066202500,0.7887152500,0.8075155000,187032,-1.337800,0
2008-08-06,0.8057250000,0.7967725000,0.7878200000,0.8137822500,202326,1.694900,0
2008-08-07,0.8102012500,0.8102012500,0.7958772500,0.8146775000,227541,0.555600,0
2008-08-08,0.7529052500,0.8182585000,0.7529052500,0.8182585000,277000,-7.071800,0
2008-08-11,0.6884472500,0.7484290000,0.6803900000,0.7493242500,559659,-8.561200,0
2008-08-12,0.6911330000,0.6875520000,0.6732280000,0.7018760000,251899,0.390100,0
2008-08-13,0.6965045000,0.6785995000,0.6580087500,0.7063522500,365399,0.777200,0
2008-08-14,0.6803900000,0.6875520000,0.6660660000,0.7063522500,687480,-2.313600,0
2008-08-15,0.6508467500,0.6812852500,0.6490562500,0.6875520000,1915548,-4.342100,0
2008-08-18,0.5854935000,0.6535325000,0.5854935000,0.6535325000,1277099,-10.041300,0
2008-08-19,0.5953412500,0.5693790000,0.5693790000,0.5989222500,2436168,1.682000,0
2008-08-20,0.6499515000,0.5837030000,0.5783315000,0.6508467500,2604200,9.172900,0
2008-08-21,0.6311512500,0.6347322500,0.6105605000,0.6490562500,1783068,-2.892600,0
2008-08-22,0.6427895000,0.6177225000,0.6177225000,0.6571135000,1589121,1.844000,0
2008-08-25,0.6848662500,0.6508467500,0.6365227500,0.7072475000,3187329,6.546000,0
2008-08-26,0.6221987500,0.6705422500,0.6177225000,0.6705422500,1967340,-9.150300,0
2008-08-27,0.6230940000,0.6221987500,0.5971317500,0.6302560000,620850,0.143900,0
2008-08-28,0.6007127500,0.6221987500,0.5953412500,0.6221987500,1133971,-3.592000,0
2008-08-29,0.6159320000,0.5980270000,0.5980270000,0.6275702500,640097,2.533500,0
2008-09-01,0.5980270000,0.6087700000,0.5953412500,0.6213035000,528501,-2.907000,0
2008-09-02,0.5980270000,0.5980270000,0.5980270000,0.5980270000,0,0.000000,0
2008-09-03,0.6007127500,0.5926555000,0.5774362500,0.6132462500,660599,0.449100,0
2008-09-04,0.6087700000,0.5953412500,0.5917602500,0.6150367500,363827,1.341300,0
2008-09-05,0.5998175000,0.5872840000,0.5828077500,0.6096652500,520506,-1.470600,0
2008-09-08,0.5568455000,0.5801220000,0.5568455000,0.5908650000,531988,-7.164200,0
2008-09-09,0.5568455000,0.5640075000,0.5550550000,0.5854935000,230555,0.000000,0
2008-09-10,0.5657980000,0.5550550000,0.5532645000,0.5729600000,360716,1.607700,0
2008-09-11,0.5595312500,0.5657980000,0.5550550000,0.5711695000,277358,-1.107600,0
2008-09-12,0.5622170000,0.5550550000,0.5550550000,0.5649027500,209881,0.480000,0
2008-09-16,0.5362547500,0.5577407500,0.5335690000,0.5640075000,334700,-4.617800,0
2008-09-17,0.5237212500,0.5407310000,0.5192450000,0.5452072500,314405,-2.337200,0
2008-09-18,0.5102925000,0.5147687500,0.4771682500,0.5192450000,629001,-2.564100,0
2008-09-19,0.5613217500,0.5595312500,0.5496835000,0.5613217500,726170,10.000000,0
2008-09-22,0.5792267500,0.5881792500,0.5684837500,0.6105605000,1215142,3.189800,0
2008-09-23,0.5326737500,0.5640075000,0.5299880000,0.5640075000,677713,-8.037100,0
2008-09-24,0.5434167500,0.5210355000,0.5067115000,0.5443120000,409746,2.016800,0
2008-09-25,0.5550550000,0.5335690000,0.5326737500,0.5604265000,664991,2.141700,0
2008-09-26,0.5523692500,0.5559502500,0.5461025000,0.5559502500,487649,-0.483900,0
2008-10-06,0.4995495000,0.5452072500,0.4995495000,0.5452072500,705559,-9.562400,0
2008-10-07,0.5102925000,0.4995495000,0.4941780000,0.5165592500,433511,2.150500,0
2008-10-08,0.5022352500,0.5102925000,0.4959685000,0.5102925000,313680,-1.578900,0
2008-10-09,0.4995495000,0.5156640000,0.4986542500,0.5192450000,413689,-0.534800,0
2008-10-10,0.4691110000,0.4879112500,0.4619490000,0.4879112500,469900,-6.093200,0
2008-10-13,0.4771682500,0.4655300000,0.4547870000,0.4771682500,328428,1.717600,0
2008-10-14,0.4637395000,0.4995495000,0.4637395000,0.4995495000,294161,-2.814300,0
2008-10-15,0.4565775000,0.4574727500,0.4494155000,0.4646347500,412904,-1.544400,0
2008-10-16,0.4377772500,0.4431487500,0.4306152500,0.4467297500,385364,-4.117600,0
2008-10-17,0.4422535000,0.4440440000,0.4315105000,0.4440440000,402200,1.022500,0
2008-10-20,0.4529965000,0.4395677500,0.4368820000,0.4547870000,238241,2.429100,0
2008-10-21,0.4547870000,0.4556822500,0.4476250000,0.4583680000,326049,0.395300,0
2008-10-22,0.4422535000,0.4458345000,0.4395677500,0.4556822500,210700,-2.755900,0
2008-10-23,0.4413582500,0.4368820000,0.4315105000,0.4422535000,159362,-0.202400,0
2008-10-24,0.4395677500,0.4449392500,0.4324057500,0.4449392500,295800,-0.405700,0
2008-10-27,0.3957005000,0.4315105000,0.3957005000,0.4333010000,421600,-9.979600,0
2008-10-28,0.4055482500,0.3983862500,0.3867480000,0.4082340000,412700,2.488700,0
2008-10-29,0.4028625000,0.4091292500,0.3939100000,0.4118150000,256219,-0.662300,0
2008-10-30,0.4091292500,0.3974910000,0.3921195000,0.4118150000,327340,1.555600,0
2008-10-31,0.4145007500,0.4127102500,0.4091292500,0.4252437500,367256,1.312900,0
2008-11-03,0.4118150000,0.4109197500,0.4064435000,0.4162912500,414460,-0.647900,0
2008-11-04,0.4046530000,0.4028625000,0.3983862500,0.4127102500,283510,-1.739100,0
2008-11-05,0.4189770000,0.4118150000,0.4073387500,0.4207675000,441298,3.539800,0
2008-11-06,0.4136055000,0.4100245000,0.4064435000,0.4145007500,274139,-1.282100,0
2008-11-07,0.4252437500,0.4082340000,0.4046530000,0.4279295000,350478,2.813900,0
