date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.3652630000,4.1737259500,4.1247281000,4.3964434500,9335449,5.376344,0
2008-01-03,4.6147066000,4.4098065000,4.3741717000,4.6637044500,13992210,5.714280,0
2008-01-04,4.5478913500,4.6325240000,4.4810761000,4.6592501000,6640573,-1.447873,0
2008-01-07,4.7572458000,4.5924348500,4.5924348500,4.8106980000,8729480,4.603333,0
2008-01-08,4.5790718000,4.7750632000,4.4588043500,4.8329697500,7860019,-3.745323,0
2008-01-09,4.7617001500,4.5389826500,4.4944391500,4.7661545000,7286828,3.988326,0
2008-01-10,4.6503414000,4.7706088500,4.6236153000,5.0111437500,12525821,-2.338634,0
2008-01-11,4.5478913500,4.6592501000,4.5345283000,4.6993392500,11400491,-2.203061,0
2008-01-14,4.5478913500,4.5478913500,4.5478913500,4.5478913500,0,0.000000,0
2008-01-15,4.5478913500,4.5478913500,4.5478913500,4.5478913500,0,0.000000,0
2008-01-16,4.5478913500,4.5478913500,4.5478913500,4.5478913500,0,0.000000,0
2008-01-17,4.5478913500,4.5478913500,4.5478913500,4.5478913500,0,0.000000,0
2008-01-18,4.5746174500,4.4454413000,4.4454413000,4.6102522500,8881633,0.587663,0
2008-01-21,4.2761760000,4.5657087500,4.2672673000,4.5879805000,5740080,-6.523857,0
2008-01-22,3.8797388500,4.2761760000,3.8485584000,4.2761760000,6132767,-9.270837,0
2008-01-23,4.2672673000,3.9420997500,3.9420997500,4.2672673000,6921434,9.988518,0
2008-01-24,4.3964434500,4.3029021000,4.2628129500,4.5389826500,8825163,3.027139,0
2008-01-25,4.2672673000,4.2271781500,4.2271781500,4.3652630000,13509866,-2.938196,0
2008-01-28,3.9910976000,4.2316325000,3.9420997500,4.3340825500,4711586,-6.471815,0
2008-01-29,4.0890933000,4.0089150000,3.9465541000,4.1648172500,2369289,2.455360,0
2008-01-30,4.0935476500,4.1336368000,4.0089150000,4.2049064000,3196738,0.108925,0
2008-01-31,3.9643715000,4.0757302500,3.9465541000,4.1781803000,2463201,-3.155604,0
2008-02-01,3.6837474500,3.9732802000,3.5679343500,4.0445498000,4071709,-7.078642,0
2008-02-04,3.9866432500,3.8262866500,3.7861975000,4.0000063000,3644779,8.222483,0
2008-02-05,4.0267324000,3.9554628000,3.9198280000,4.0801846000,3284212,1.005588,0
2008-02-13,4.0534585000,4.0000063000,3.9109193000,4.0623672000,2914438,0.663721,0
2008-02-14,4.1781803000,4.1336368000,4.0178237000,4.1870890000,7856769,3.076920,0
2008-02-15,4.1514542000,4.1737259500,4.0133693500,4.1737259500,5736983,-0.639663,0
2008-02-18,4.2316325000,4.1648172500,4.1024563500,4.2717216500,7825123,1.931334,0
2008-02-19,4.3608086500,4.2895390500,4.2539042500,4.3964434500,14206940,3.052631,0
2008-02-20,4.1915433500,4.3207195000,4.1781803000,4.3474456000,6710232,-3.881513,0
2008-02-21,4.1336368000,4.1648172500,4.0980020000,4.2539042500,6363223,-1.381510,0
2008-02-22,4.0579128500,4.1469998500,3.9643715000,4.2138151000,5529052,-1.831897,0
2008-02-25,3.9688258500,4.0579128500,3.9643715000,4.0980020000,3659451,-2.195388,0
2008-02-26,4.0222780500,4.0623672000,3.8975562500,4.0890933000,3161900,1.346800,0
2008-02-27,4.1024563500,4.0668215500,3.9955519500,4.1158194000,4085536,1.993359,0
2008-02-28,4.0890933000,4.0890933000,4.0490041500,4.1380911500,2354075,-0.325730,0
2008-02-29,4.2227238000,4.0890933000,4.0668215500,4.2583586000,7720747,3.267966,0
2008-03-03,4.3474456000,4.1826346500,4.1469998500,4.3518999500,10662312,2.953594,0
2008-03-04,4.2360868500,4.3697173500,4.2227238000,4.3875347500,14238004,-2.561475,0
2008-03-05,4.2939934000,4.2494499000,4.1425455000,4.3340825500,8122438,1.366983,0
2008-03-06,4.3697173500,4.3207195000,4.3162651500,4.4810761000,16883566,1.763486,0
2008-03-07,4.2628129500,4.3652630000,4.2093607500,4.3830804000,6080006,-2.446491,0
2008-03-10,4.0980020000,4.1781803000,4.0579128500,4.2717216500,4370175,-3.866247,0
2008-03-11,4.1648172500,4.0490041500,3.9866432500,4.1648172500,3244504,1.630441,0
2008-03-12,4.0490041500,4.1959977000,4.0356411000,4.2405412000,3031688,-2.780751,0
2008-03-13,3.8975562500,3.9866432500,3.8084692500,4.0846389500,3782756,-3.740376,0
2008-03-14,3.8708301500,3.8307410000,3.8307410000,3.9599171500,2314911,-0.685719,0
2008-03-17,3.5367539000,3.8752845000,3.5189365000,3.8752845000,3998796,-8.630605,0
2008-03-18,3.2605842000,3.5679343500,3.1848602500,3.6258409000,4402180,-7.808562,0
2008-03-19,3.3897603500,3.2784016000,3.2784016000,3.4565756000,3398980,3.961748,0
2008-03-20,3.4521212500,3.3407625000,3.1091363000,3.5412082500,4726629,1.839683,0
