date,close,open,low,high,volume,pctChg,isST
2008-01-02,10.2603105600,10.2217862400,10.0741096800,10.4850357600,26167372,0.376881,0
2008-01-03,10.1511583200,10.2795727200,9.8750673600,10.2795727200,30229873,-1.063824,0
2008-01-04,10.2603105600,10.1575790400,10.1575790400,10.5299808000,21229459,1.075263,0
2008-01-07,10.7033402400,10.1447376000,10.0355853600,10.8381753600,35057884,4.317901,0
2008-01-08,10.2731520000,10.6969195200,10.2089448000,10.6969195200,25402408,-4.019197,0
2008-01-09,10.4657736000,10.1961033600,10.1575790400,10.5877672800,15424584,1.874995,0
2008-01-10,10.7290231200,10.4657736000,10.3951456800,11.0757420000,31193366,2.515337,0
2008-01-11,11.0372176800,10.8510168000,10.6070294400,11.2362600000,27305449,2.872540,0
2008-01-14,10.9665897600,11.0821627200,10.9216447200,11.4160401600,21330192,-0.639911,0
2008-01-15,11.0950041600,10.9665897600,10.8510168000,11.2940464800,14423960,1.170965,0
2008-01-16,10.6840780800,11.0051140800,10.6455537600,11.0629005600,18300105,-3.703711,0
2008-01-17,10.3694628000,10.5941880000,10.0163232000,10.8895411200,18980356,-2.944710,0
2008-01-18,10.5813465600,10.2731520000,10.0805304000,10.7161816800,16345769,2.043343,0
2008-01-21,10.0034817600,10.5941880000,9.9585367200,10.6262916000,12832577,-5.461163,0
2008-01-22,9.0018494400,9.6888664800,9.0018494400,9.8750673600,19003312,-10.012830,0
2008-01-23,9.5411899200,9.0018494400,8.9312215200,9.6182385600,17204760,5.991435,0
2008-01-24,10.2474691200,9.7081286400,9.6310800000,10.3566213600,18615681,7.402425,0
2008-01-25,10.2538898400,10.3373592000,10.1832619200,10.7033402400,17777146,0.062658,0
2008-01-28,9.8108601600,10.2089448000,9.5668728000,10.5171393600,16337581,-4.320604,0
2008-01-29,10.4657736000,10.1447376000,9.9842196000,10.5813465600,18849949,6.675389,0
2008-01-30,10.0997925600,10.7226024000,9.9071709600,10.8445960800,19588126,-3.496931,0
2008-01-31,9.5347692000,9.9521160000,9.4898241600,10.0805304000,11471673,-5.594400,0
2008-02-01,9.2073124800,9.5026656000,8.7321792000,9.8429637600,13145375,-3.434345,0
2008-02-04,10.1126340000,9.6375007200,9.4512998400,10.1254754400,12981392,9.832635,0
2008-02-05,9.8429637600,9.9521160000,9.6952872000,10.2025240800,9493888,-2.666667,0
2008-02-13,9.5797142400,9.6310800000,9.4705620000,9.7530736800,5300850,-2.674494,0
2008-02-14,9.6952872000,9.6182385600,9.5540313600,9.8558052000,4586018,1.206436,0
2008-02-15,9.4384584000,9.6310800000,9.2650989600,9.6310800000,7275828,-2.649010,0
2008-02-18,9.6375007200,9.6246592800,9.4320376800,9.8108601600,7722217,2.108846,0
2008-02-19,9.8686466400,9.6310800000,9.5540313600,9.9071709600,7752881,2.398399,0
2008-02-20,9.6631836000,9.9456952800,9.6375007200,10.1062132800,8665449,-2.081976,0
2008-02-21,9.9842196000,9.6567628800,9.6310800000,10.0548475200,9228249,3.322259,0
2008-02-22,9.5668728000,9.9200124000,9.4063548000,9.9456952800,7749019,-4.180068,0
2008-02-25,8.9376422400,9.2137332000,8.7963864000,9.3999340800,7763357,-6.577178,0
2008-02-26,9.1302638400,9.1174224000,8.7963864000,9.4063548000,6781382,2.155174,0
2008-02-27,9.2394160800,9.1366845600,9.0403737600,9.2779404000,5994981,1.195500,0
2008-02-28,9.0532152000,9.2329953600,8.9504836800,9.2458368000,6189813,-2.015288,0
2008-02-29,9.0981602400,9.1174224000,8.9697458400,9.2394160800,4552361,0.496452,0
2008-03-03,9.2779404000,9.0403737600,8.8028071200,9.3421476000,9109100,1.976004,0
2008-03-04,9.2329953600,9.2972025600,9.0981602400,9.3806719200,8328363,-0.484427,0
2008-03-05,9.1944710400,9.2073124800,9.0018494400,9.3999340800,8317701,-0.417249,0
2008-03-06,9.1623674400,9.1559467200,9.0018494400,9.3678304800,8033019,-0.349157,0
2008-03-07,9.1752088800,9.1687881600,9.0082701600,9.3164647200,5470775,0.140151,0
2008-03-10,8.7129170400,9.0981602400,8.6743927200,9.1174224000,6924240,-5.038490,0
2008-03-11,8.8670143200,8.6101855200,8.4817711200,8.9055386400,4780612,1.768613,0
2008-03-12,8.7385999200,9.0853188000,8.7321792000,9.1687881600,5760199,-1.448231,0
2008-03-13,9.0467944800,8.6037648000,8.5395576000,9.3100440000,11952544,3.526822,0
2008-03-14,8.7578620800,9.0211116000,8.6037648000,9.1495260000,5899962,-3.193753,0
2008-03-17,7.9039063200,8.5909233600,7.8846441600,8.6679720000,9360116,-9.750732,0
2008-03-18,7.2361514400,7.9295892000,7.1141577600,8.1222108000,8766818,-8.448415,0
2008-03-19,7.3517244000,7.3838280000,7.1912064000,7.6920225600,9024354,1.597155,0
2008-03-20,7.5379252800,6.6839695200,6.6197623200,7.6791811200,50866437,2.532751,0
2008-03-21,7.2875172000,7.1269992000,7.0627920000,7.5058216800,29562659,-3.321971,0
2008-03-24,6.8252253600,7.3517244000,6.8059632000,7.3902487200,17379653,-6.343614,0
2008-03-25,7.0050055200,6.6326037600,6.5555551200,7.0820541600,9522534,2.634052,0
2008-03-26,7.0692127200,6.9921640800,6.9215361600,7.3517244000,12167915,0.916594,0
2008-03-27,6.5748172800,7.0306884000,6.5555551200,7.0306884000,10013398,-6.993646,0
2008-03-28,6.7224938400,6.5876587200,6.1638912000,6.7802803200,12089588,2.246099,0
2008-03-31,6.4464028800,6.4785064800,6.4014578400,6.7224938400,7519006,-4.106975,0
2008-04-01,5.9070624000,6.4207200000,5.8621173600,6.5170308000,10191112,-8.366535,0
2008-04-02,5.5218192000,6.0354768000,5.3998255200,6.0868425600,12462379,-6.521733,0
2008-04-03,5.7979101600,5.5153984800,5.3934048000,5.8749588000,9716624,4.999992,0
2008-04-07,6.1767326400,5.6823372000,5.5860264000,6.2216776800,12455658,6.533779,0
2008-04-08,6.6390244800,6.1382083200,6.1317876000,6.7931217600,25095560,7.484411,0
2008-04-09,6.2345191200,6.4849272000,6.2152569600,6.7224938400,17116864,-6.092844,0
2008-04-10,6.7032316800,6.1703119200,6.1125254400,6.7417560000,14939659,7.518018,0
2008-04-11,6.6197623200,6.8188046400,6.5041893600,6.8701704000,11716894,-1.245203,0
2008-04-14,6.0996840000,6.4207200000,6.0354768000,6.5362929600,10423105,-7.856454,0
2008-04-15,6.4335614400,6.0418975200,5.9134831200,6.4592443200,8949207,5.473689,0
2008-04-16,6.4849272000,6.4528236000,6.3565128000,6.7353352800,12814272,0.798402,0
2008-04-17,6.2602020000,6.4977686400,6.0868425600,6.6711280800,9110484,-3.465350,0
2008-04-18,5.9905317600,6.1638912000,5.8749588000,6.3115677600,7680442,-4.307693,0
2008-04-21,6.2088362400,6.5812380000,6.0354768000,6.5812380000,11188456,3.644160,0
2008-04-22,6.3500920800,6.0675804000,5.8492759200,6.3757749600,9668222,2.275080,0
2008-04-23,6.6903902400,6.2923056000,6.1638912000,6.8059632000,16694546,5.358945,0
2008-04-24,7.3581451200,7.3324622400,7.0627920000,7.3581451200,34616614,9.980806,0
2008-04-25,7.3453036800,7.2810964800,7.1334199200,7.7048640000,24405388,-0.174524,0
2008-04-28,7.3581451200,7.2233100000,7.1398406400,7.6021324800,14512485,0.174829,0
2008-04-29,7.5764496000,7.3388829600,7.2939379200,7.7498090400,17767920,2.966842,0
2008-04-30,7.6984432800,7.5250838400,7.5250838400,7.7498090400,18596348,1.610166,0
2008-05-05,7.6856018400,7.7690712000,7.5507667200,7.8396991200,16666954,-0.166801,0
2008-05-06,7.9039063200,7.6856018400,7.4801388000,7.9937964000,22824640,2.840436,0
2008-05-07,7.5764496000,7.8332784000,7.5507667200,8.1992594400,23820975,-4.142975,0
2008-05-08,8.2827288000,7.4480352000,7.3966694400,8.3276738400,25902354,9.322028,0
2008-05-09,8.2827288000,8.3340945600,8.0515828800,8.6037648000,29785387,0.000000,0
2008-05-12,8.2442044800,8.1286315200,8.0194792800,8.5395576000,19265033,-0.465112,0
2008-05-13,7.9745342400,8.0259000000,7.8332784000,8.3469360000,19066529,-3.271029,0
2008-05-14,8.4047224800,7.9616928000,7.9616928000,8.6037648000,18650389,5.394526,0
2008-05-15,8.4047224800,8.4047224800,8.4047224800,8.4047224800,0,0.000000,0
2008-05-16,8.0515828800,8.2827288000,7.5828703200,8.2827288000,12539068,-4.201682,0
2008-05-19,8.1543144000,8.0901072000,7.9039063200,8.2377837600,8233319,1.275916,0
2008-05-20,7.5379252800,8.1286315200,7.4672973600,8.3148324000,12431329,-7.559056,0
2008-05-21,7.8204369600,7.4480352000,7.2554136000,7.8846441600,12317255,3.747875,0
2008-05-22,8.6037648000,7.7177054400,7.6534982400,8.6037648000,34379498,10.016410,0
2008-05-23,8.7257584800,8.7000756000,8.4111432000,8.7899656800,34302736,1.417915,0
2008-05-26,8.2249423200,8.6551305600,8.1093693600,8.9055386400,24612478,-5.739512,0
2008-05-27,8.0901072000,8.1414729600,7.8075955200,8.3148324000,14972998,-1.639345,0
2008-05-28,8.6294476800,8.0194792800,8.0130585600,8.7000756000,16348833,6.666660,0
2008-05-29,8.3983017600,8.6551305600,8.3148324000,8.7771242400,16517605,-2.678569,0
2008-05-30,8.4239846400,8.3726188800,8.0901072000,8.4946125600,11487820,0.305810,0
2008-06-02,8.5202954400,8.4175639200,8.2698873600,8.5973440800,13210823,1.143297,0
2008-06-03,8.2891495200,8.5138747200,8.1350522400,8.6230269600,14378824,-2.712891,0
2008-06-04,7.8653820000,8.2185216000,7.8204369600,8.2698873600,12538392,-5.112315,0
