date,close,open,low,high,volume,pctChg,isST
2008-01-02,12.5162124200,11.5784618200,11.5784618200,12.5493095000,9852807,9.139007,0
2008-01-03,12.6541169200,12.5934389400,12.4389859000,13.2112511000,11670835,1.101807,0
2008-01-04,13.0623142400,12.6872140000,12.3507270200,13.0733466000,8649911,3.225805,0
2008-01-07,13.2333158200,13.1836702000,13.1836702000,13.7077073000,7393736,1.309119,0
2008-01-08,12.4500182600,13.2002187400,12.2900490400,13.3822526800,9971643,-5.919134,0
2008-01-09,13.6966749400,12.3562432000,12.3065975800,13.6966749400,14246164,10.013290,0
2008-01-10,13.9780001200,14.0110972000,13.7352882000,14.4082621600,13056471,2.053968,0
2008-01-11,14.5847799200,13.8180309000,13.8180309000,14.8936860000,9974100,4.340964,0
2008-01-14,14.2703576600,14.6123608200,13.9945486600,14.6123608200,12293911,-2.155823,0
2008-01-15,14.1986473200,14.2813900200,14.0662590000,14.6068446400,6497982,-0.502517,0
2008-01-16,14.2096796800,14.1765826000,13.8180309000,14.5075534000,6301903,0.077702,0
2008-01-17,13.4429306600,13.9835163000,13.0016362600,14.4799725000,8770534,-5.395960,0
2008-01-18,14.4413592400,13.3822526800,13.0292171600,14.5571990200,12048400,7.427162,0
2008-01-21,14.3861974400,14.4634239600,14.1214208000,15.0867523000,10955157,-0.381972,0
2008-01-22,14.3861974400,14.3861974400,14.3861974400,14.3861974400,0,0.000000,0
2008-01-23,14.2372605800,12.9685391800,12.9685391800,14.3144871000,16017466,-1.035278,0
2008-01-24,15.4728849000,14.2924223800,14.2924223800,15.6107894000,14094512,8.678806,0
2008-01-25,15.0095257800,15.5390790600,14.7171682400,15.6107894000,8644418,-2.994653,0
2008-01-28,13.9559354000,15.0757199400,13.8125147200,15.3901422000,7470870,-7.019478,0
2008-01-29,13.3270908800,14.1655502400,12.6927301800,14.5516828400,10086932,-4.505927,0
2008-01-30,12.7975376000,13.5256733600,12.1631769000,13.5256733600,10084953,-3.973506,0
2008-01-31,12.9354421000,12.9630230000,12.2459196000,13.2719290800,8480643,1.077586,0
2008-02-01,11.9701106000,12.9740553600,11.8597870000,13.2222834600,7805879,-7.462687,0
