date,close,open,low,high,volume,pctChg,isST
2008-01-02,11.2955272500,11.1964979700,11.0789007000,11.4873964800,2793102,2.069356,0
2008-01-03,11.4935858100,11.3883672000,11.3017165800,11.8587562800,2211388,1.753423,0
2008-01-04,11.5926150900,11.4812071500,11.3574205500,11.6359404000,964952,0.861604,0
2008-01-07,11.5988044200,11.4626391600,11.3883672000,11.6606977200,1340578,0.053392,0
2008-01-08,11.3945565300,11.5988044200,11.1469833300,11.6978337000,1693512,-1.760939,0
2008-01-09,11.6792657100,11.7597270000,11.3945565300,11.9454069000,808782,2.498647,0
2008-01-10,11.6049937500,11.7164016900,11.4193138500,11.8030523100,1183046,-0.635934,0
2008-01-11,11.6235617400,11.4626391600,11.3945565300,11.7225910200,751013,0.160004,0
2008-01-14,11.8835136000,11.4626391600,11.4626391600,12.0258681900,1540881,2.236422,0
2008-01-15,11.9825428800,11.9144602500,11.8897029300,12.0939508200,1369316,0.833333,0
2008-01-16,11.7040230300,11.9825428800,11.6359404000,12.0506255100,1317361,-2.324384,0
2008-01-17,11.4626391600,11.7040230300,11.1593619900,11.8711349400,1302773,-2.062398,0
2008-01-18,12.0382468500,11.3759885400,11.3759885400,12.0382468500,1791608,5.021600,0
2008-01-21,11.5678577700,12.2301160800,11.5492897800,12.2486840700,1750112,-3.907456,0
2008-01-22,10.9922500800,11.2212552900,10.9922500800,11.3264739000,1186916,-4.975924,0
2008-01-23,10.9922500800,10.6147009500,10.4413997100,11.1346046700,1678445,0.000000,0
2008-01-24,11.1407940000,11.0170074000,10.8375168300,11.2460126100,854875,1.351350,0
2008-01-25,11.2893379200,11.2274446200,11.1407940000,11.5059644700,955771,1.333332,0
2008-01-28,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-01-29,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-01-30,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-01-31,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-01,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-04,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-05,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-13,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-14,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-15,11.2893379200,11.2893379200,11.2893379200,11.2893379200,0,0.000000,0
2008-02-18,11.6545083900,11.8525669500,11.5245324600,11.8525669500,4895294,3.234650,0
2008-02-19,11.5369111200,11.5740471000,11.3759885400,11.6978337000,2702011,-1.009031,0
2008-02-20,11.6978337000,11.5926150900,11.3574205500,11.7721056600,3071216,1.394851,0
2008-02-21,11.7102123600,11.7597270000,11.6483190600,11.8587562800,3478981,0.105822,0
2008-02-22,11.5307217900,11.7102123600,11.4007458600,11.7597270000,4151626,-1.532774,0
