date,close,open,low,high,volume,pctChg,isST
2008-01-02,21.4370304000,21.4370304000,21.2632166400,22.0164096000,957408,1.138952,0
2008-01-03,21.5722188800,22.0067532800,21.2052787200,22.0067532800,703038,0.630628,0
2008-01-04,22.6537267200,21.2632166400,21.2632166400,22.6537267200,2281709,5.013424,0
2008-01-07,22.4412876800,23.0786048000,22.2095360000,23.0786048000,1530009,-0.937763,0
2008-01-08,21.7750016000,22.4509440000,21.5529062400,22.6730393600,1318181,-2.969021,0
2008-01-09,22.2191923200,21.5818752000,21.4370304000,22.2964428800,868848,2.039916,0
2008-01-10,21.9681280000,22.1902233600,21.7267200000,22.2191923200,887908,-1.129945,0
2008-01-11,22.4316313600,22.0646912000,21.8039705600,22.5571635200,1038170,2.109888,0
2008-01-14,22.9530726400,22.4316313600,22.3543808000,23.2717312000,1613688,2.324584,0
2008-01-15,22.6730393600,23.0592921600,22.4606003200,23.3200128000,942682,-1.220029,0
2008-01-16,21.7460326400,22.5861324800,21.6494694400,22.5861324800,924230,-4.088582,0
2008-01-17,21.3887488000,21.6880947200,20.7128064000,22.6633830400,1210193,-1.642988,0
2008-01-18,21.5239372800,21.2245913600,21.1569971200,21.8039705600,647968,0.632060,0
2008-01-21,21.5239372800,21.5239372800,21.5239372800,21.5239372800,0,0.000000,0
2008-01-22,20.4520857600,20.4520857600,20.4520857600,21.4370304000,951000,-4.979814,0
2008-01-23,19.7375180800,19.4381721600,19.4285158400,20.2686156800,1335656,-3.493861,0
2008-01-24,20.0658329600,19.9016755200,19.5057664000,20.2686156800,986277,1.663406,0
2008-01-25,20.2782720000,20.1817088000,19.8244249600,20.5486489600,647982,1.058707,0
2008-01-28,19.2643584000,20.4907110400,19.2643584000,20.5196800000,504617,-4.999996,0
2008-01-29,18.3759769600,18.8298240000,18.2987264000,19.1291699200,771881,-4.611529,0
2008-01-30,18.4435712000,18.4532275200,18.1538816000,19.1195136000,523796,0.367839,0
2008-01-31,18.3470080000,18.0862873600,18.0862873600,18.8781056000,399228,-0.523562,0
2008-02-01,18.3470080000,18.3470080000,18.3470080000,18.3470080000,0,0.000000,0
2008-02-04,18.3470080000,18.3470080000,18.3470080000,18.3470080000,0,0.000000,0
2008-02-05,19.2643584000,19.2643584000,19.2643584000,19.2643584000,66491,5.000004,0
2008-02-13,20.2299904000,20.2010214400,19.4381721600,20.2299904000,564628,5.012531,0
2008-02-14,20.1623961600,20.4713984000,19.9209881600,20.9349017600,799639,-0.334137,0
2008-02-15,19.6023296000,19.5830169600,19.5830169600,20.1623961600,459489,-2.777778,0
2008-02-18,20.2975846400,19.8244249600,19.8147686400,20.4231168000,283163,3.546804,0
2008-02-19,20.4713984000,20.3265536000,20.0851456000,20.5583052800,425640,0.856329,0
2008-02-20,19.9403008000,20.2299904000,19.7954560000,20.5389926400,448700,-2.594345,0
2008-02-21,20.6645248000,20.1623961600,20.1623961600,20.7610880000,497314,3.631961,0
2008-02-22,19.8147686400,20.6645248000,19.6312985600,20.7514316800,431250,-4.112146,0
2008-02-25,18.8201676800,19.8147686400,18.8201676800,19.8147686400,413411,-5.019496,0
2008-02-26,19.0808883200,19.3126400000,18.6366976000,19.6988928000,284521,1.385328,0
2008-02-27,20.0368640000,19.2257331200,18.9843251200,20.0368640000,445224,5.010120,0
2008-02-28,19.6795801600,20.0368640000,19.6023296000,20.0368640000,277100,-1.783137,0
2008-02-29,19.9306444800,19.6795801600,19.6023296000,20.0368640000,209416,1.275762,0
2008-03-03,20.0851456000,19.6988928000,19.5443916800,20.1817088000,460079,0.775193,0
2008-03-04,20.0368640000,20.0754892800,19.9885824000,20.5486489600,600123,-0.240381,0
2008-03-05,20.4617420800,19.7954560000,19.7954560000,20.6645248000,627017,2.120484,0
2008-03-06,20.5293363200,20.4713984000,20.2782720000,20.7128064000,483142,0.330343,0
2008-03-07,19.9982387200,20.5679616000,19.9692697600,20.6452121600,263100,-2.587023,0
2008-03-10,19.6988928000,19.8051123200,19.3416089600,20.0658329600,293599,-1.496859,0
2008-03-11,19.6506112000,19.6892364800,19.0712320000,19.6988928000,258834,-0.245094,0
2008-03-12,19.2160768000,19.9692697600,19.2160768000,20.1527398400,256467,-2.211306,0
2008-03-13,18.3470080000,18.9263872000,18.2601011200,19.1388262400,405100,-4.522611,0
2008-03-14,18.5208217600,18.6173849600,18.2311321600,18.8201676800,283584,0.947370,0
2008-03-17,17.5938150400,18.5208217600,17.5938150400,18.5208217600,463800,-5.005219,0
2008-03-18,16.7150899200,17.3717196800,16.7150899200,17.7193472000,281890,-4.994511,0
