date,close,open,low,high,volume,pctChg,isST
2008-01-02,6.9402036600,6.5842957800,6.5842957800,7.1577029200,13567299,4.776122,0
2008-01-03,7.0884986100,7.0192943000,6.8808856800,7.2170209000,16302029,2.136754,0
2008-01-04,7.0390669600,7.0687259500,6.9303173300,7.1774755800,10492400,-0.697353,0
2008-01-07,7.1972482400,7.0983849400,7.0192943000,7.2961115400,11973949,2.247196,0
2008-01-08,6.9995216400,7.1972482400,6.8512266900,7.3949748400,11257398,-2.747257,0
2008-01-09,6.9995216400,6.9995216400,6.9797489800,7.1181576000,7608348,0.000000,0
2008-01-10,7.0192943000,7.0786122800,6.9995216400,7.2466798900,9479937,0.282486,0
2008-01-11,6.8314540300,7.0489532900,6.7227044000,7.0489532900,12463681,-2.676057,0
2008-01-14,6.8413403600,6.8017950400,6.6535000900,6.9105446700,9394484,0.144721,0
2008-01-15,7.0786122800,6.8512266900,6.7919087100,7.1972482400,11237446,3.468205,0
2008-01-16,7.3158842000,7.0884986100,6.8907720100,7.4147475000,23558019,3.351959,0
2008-01-17,7.1082712700,7.2565662200,6.7721360500,7.3850885100,16006361,-2.837838,0
2008-01-18,7.0489532900,7.0192943000,6.9303173300,7.1873619100,8152360,-0.834492,0
2008-01-21,6.7820223800,7.0489532900,6.7227044000,7.1873619100,9484213,-3.786816,0
2008-01-22,6.0998656100,6.7721360500,6.0998656100,6.7721360500,11698903,-10.058310,0
2008-01-23,6.2580468900,5.9416843300,5.7933893800,6.3569101900,10972690,2.593190,0
2008-01-24,6.3470238600,6.2679332200,6.1394109300,6.4755461500,8928067,1.421803,0
2008-01-25,6.3272512000,6.3272512000,6.2481605600,6.5447504600,7596517,-0.311526,0
2008-01-28,5.7044124100,6.3272512000,5.6945260800,6.3272512000,8559398,-9.843752,0
2008-01-29,5.9120253400,5.7439577300,5.7439577300,6.0108886400,4400615,3.639515,0
2008-01-30,5.9812296500,5.9317980000,5.7835030500,6.1196382700,4589729,1.170571,0
2008-01-31,5.7538440600,5.9416843300,5.7439577300,6.0504339600,3399454,-3.801653,0
2008-02-01,5.4967994800,5.7835030500,5.1903232500,5.8625936900,4828446,-4.467358,0
2008-02-04,5.9416843300,5.6253217700,5.6253217700,6.0108886400,4663782,8.093531,0
2008-02-05,6.1789562500,5.9317980000,5.8032757100,6.2580468900,6290045,3.993340,0
2008-02-13,6.2778195500,6.1097519400,5.7340714000,6.3470238600,5077147,1.599998,0
2008-02-14,6.3569101900,6.3470238600,6.2382742300,6.4953188100,9235189,1.259841,0
2008-02-15,6.2679332200,6.2382742300,6.1295246000,6.3766828500,4348910,-1.399684,0
2008-02-18,6.3569101900,6.2778195500,6.2185015700,6.4261145000,4762652,1.419553,0
2008-02-19,6.5447504600,6.3964555100,6.3074785400,6.6238411000,7439288,2.954900,0
2008-02-20,6.3371375300,6.5744094500,6.3074785400,6.5842957800,5553205,-3.172206,0
2008-02-21,6.4755461500,6.2778195500,6.2778195500,6.5941821100,5788146,2.184093,0
2008-02-22,6.2975922100,6.4755461500,6.1097519400,6.5546367900,6030985,-2.748096,0
2008-02-25,6.0702066200,6.3074785400,6.0504339600,6.3865691800,3996440,-3.610675,0
2008-02-26,6.2580468900,6.1394109300,6.0899792800,6.3865691800,4830810,3.094464,0
2008-02-27,6.3766828500,6.2778195500,6.2778195500,6.4162281700,4435415,1.895733,0
2008-02-28,6.5546367900,6.3766828500,6.3766828500,6.6633864200,9920767,2.790703,0
2008-02-29,6.5744094500,6.5150914700,6.4360008300,6.6238411000,5964083,0.301659,0
2008-03-03,6.8413403600,6.5744094500,6.5249778000,6.9402036600,10951922,4.060150,0
2008-03-04,6.8017950400,6.8215677000,6.7424770600,6.9698626500,10049771,-0.578034,0
2008-03-05,7.0884986100,6.7721360500,6.6930454100,7.0884986100,13515989,4.215116,0
2008-03-06,7.0884986100,7.1675892500,7.0291806300,7.4641791500,18318640,0.000000,0
2008-03-07,6.8017950400,7.0192943000,6.7424770600,7.0786122800,8431454,-4.044630,0
2008-03-10,6.8709993500,6.8116813700,6.6040684400,6.9995216400,7400680,1.017437,0
2008-03-11,6.9599763200,6.8215677000,6.5546367900,7.0094079700,5068812,1.294966,0
2008-03-12,6.8116813700,6.9402036600,6.7721360500,7.1082712700,5836632,-2.130683,0
2008-03-13,6.4261145000,6.6732727500,6.1492972600,6.8116813700,6997899,-5.660376,0
2008-03-14,6.4063418400,6.4162281700,6.2778195500,6.4953188100,3418757,-0.307692,0
2008-03-17,5.8428210300,6.3272512000,5.8329347000,6.4854324800,5157154,-8.796299,0
2008-03-18,5.4275951700,5.8131620400,5.2990728800,5.9317980000,5576566,-7.106601,0
2008-03-19,5.7142987400,5.5857764500,5.4572541600,5.8032757100,5636725,5.282340,0
2008-03-20,5.9416843300,5.6747534200,5.4374815000,6.0207749700,5530511,3.979239,0
2008-03-21,5.9614569900,5.9219116700,5.8230483700,6.1295246000,5187288,0.332778,0
2008-03-24,5.8230483700,5.9911159800,5.8230483700,6.1295246000,3759729,-2.321730,0
2008-03-25,6.0702066200,5.7044124100,5.6352081000,6.0998656100,4214259,4.244482,0
2008-03-26,6.0702066200,6.0998656100,5.9812296500,6.2481605600,3542198,0.000000,0
2008-03-27,5.7340714000,6.0306613000,5.7340714000,6.0306613000,3840034,-5.537454,0
2008-03-28,5.8527073600,5.5956627800,5.4473678300,5.9120253400,3164630,2.068964,0
2008-03-31,5.5462311300,5.7538440600,5.4473678300,5.7835030500,3453058,-5.236485,0
2008-04-01,5.1013462800,5.5462311300,4.9925966500,5.6352081000,6135864,-8.021396,0
2008-04-02,4.8541880300,5.0914599500,4.8344153700,5.2397549000,3702894,-4.844961,0
2008-04-03,5.0321419700,4.8838470200,4.7256657400,5.1112326100,3512787,3.665994,0
2008-04-07,5.3781635200,4.9925966500,4.8739606900,5.5363448000,6019482,6.876226,0
2008-04-08,5.3386182000,5.4275951700,5.2397549000,5.4671404900,4474396,-0.735293,0
2008-04-09,4.9629376600,5.3287318700,4.9431650000,5.3682771900,3392592,-7.037039,0
2008-04-10,4.7355520700,4.4686211600,4.4686211600,4.8146427100,9413961,-4.581674,0
2008-04-11,4.9530513300,4.7355520700,4.6465751000,5.0420283000,10297365,4.592907,0
2008-04-14,4.5872571200,4.8245290400,4.4883938200,4.8344153700,5122792,-7.385237,0
2008-04-15,4.6366887700,4.5971434500,4.4093031800,4.6762340900,3779696,1.077590,0
2008-04-16,4.4488485000,4.6465751000,4.4488485000,4.6663477600,2680249,-4.051174,0
2008-04-17,4.1127132800,4.4488485000,4.0830542900,4.5674844600,4995212,-7.555559,0
2008-04-18,3.7765780600,4.1127132800,3.7568054000,4.1522586000,5845436,-8.173076,0
2008-04-21,3.8457823700,4.1324859400,3.7172600800,4.1324859400,5496717,1.832465,0
2008-04-22,3.7370327400,3.8457823700,3.5689651300,3.8457823700,3381324,-2.827767,0
2008-04-23,3.9051003500,3.7370327400,3.6974874200,3.9545320000,4441355,4.497357,0
2008-04-24,4.3005535500,4.2610082300,4.0731679600,4.3005535500,12290219,10.126580,0
2008-04-25,4.2511219000,4.3697578600,4.2016902500,4.3994168500,9784457,-1.149419,0
2008-04-28,4.3005535500,4.3499852000,4.2214629100,4.4488485000,6859456,1.162784,0
2008-04-29,4.4785074900,4.2511219000,4.2115765800,4.4982801500,7753367,4.137938,0
2008-04-30,4.6663477600,4.4883938200,4.4290758400,4.6960067500,9249226,4.194251,0
2008-05-05,5.1310052700,4.8443017000,4.7058930800,5.1310052700,17980757,9.957633,0
2008-05-06,5.1211189400,5.1408916000,4.9728239900,5.3880498500,16364678,-0.192683,0
2008-05-07,4.7652110600,5.0420283000,4.7652110600,5.1310052700,10824361,-6.949800,0
2008-05-08,5.0420283000,4.6663477600,4.6070297800,5.0519146300,7562609,5.809123,0
2008-05-09,5.0519146300,5.0914599500,4.9431650000,5.2002095800,6934807,0.196083,0
2008-05-12,5.1705505900,5.0123693100,4.8937333500,5.2595275600,10070825,2.348334,0
2008-05-13,5.6846397500,4.9530513300,4.9530513300,5.6846397500,29555607,9.942638,0
2008-05-14,5.7835030500,5.8131620400,5.5363448000,6.1888425800,35521335,1.739129,0
2008-05-15,5.5363448000,5.7340714000,5.4473678300,5.7340714000,13255329,-4.273504,0
2008-05-16,5.4275951700,5.5264584700,5.3287318700,5.6945260800,8167137,-1.964288,0
2008-05-19,5.6055491100,5.4374815000,5.4275951700,5.6945260800,8726236,3.278694,0
2008-05-20,5.0716872900,5.6253217700,5.0420283000,5.6253217700,9992141,-9.523809,0
2008-05-21,5.0716872900,5.0716872900,5.0716872900,5.0716872900,0,0.000000,0
2008-05-22,5.1408916000,5.2397549000,5.1211189400,5.4177088400,9782140,1.364516,0
2008-05-23,5.0716872900,5.0420283000,4.8443017000,5.2199822400,6258291,-1.346148,0
2008-05-26,4.9530513300,4.9925966500,4.9332786700,5.1211189400,4451910,-2.339179,0
2008-05-27,4.9431650000,4.8937333500,4.8640743600,5.0420283000,3456768,-0.199605,0
2008-05-28,5.0222556400,4.9530513300,4.8937333500,5.0914599500,4714858,1.599998,0
2008-05-29,4.8541880300,5.0420283000,4.8541880300,5.0815736200,3795099,-3.346458,0
2008-05-30,4.7256657400,4.8541880300,4.5081664800,4.9728239900,6879393,-2.647651,0
2008-06-02,4.7553247300,4.7454384000,4.5575981300,4.8047563800,4327641,0.627609,0
2008-06-03,4.6169161100,4.7553247300,4.5773707900,4.7652110600,4053498,-2.910600,0
