date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.9878100000,9.7690294000,9.7214684000,10.0829320000,7346847,2.239528,0
2008-01-03,10.6536640000,10.0068344000,10.0068344000,10.9200056000,13728404,6.666665,0
2008-01-04,11.0722008000,10.8439080000,10.5204932000,11.1578106000,12641769,3.928576,0
2008-01-07,11.5382986000,11.1578106000,10.9390300000,11.8807378000,17990507,4.209620,0
2008-01-08,11.0912252000,11.5478108000,10.8724446000,11.6048840000,13147758,-3.874693,0
2008-01-09,12.0804940000,11.1768350000,11.1578106000,12.1756160000,16103384,8.919382,0
2008-01-10,11.8902500000,12.1090306000,11.7951280000,12.6417138000,17822743,-1.574802,0
2008-01-11,12.3658600000,11.9853720000,11.7761036000,12.4800064000,13114257,4.000000,0
2008-01-14,12.2326892000,12.3468356000,11.9948842000,12.5370796000,10021738,-1.076926,0
2008-01-15,12.3943966000,12.2231770000,11.8236646000,12.4514698000,12601488,1.321929,0
2008-01-16,12.0804940000,12.2992746000,11.9853720000,12.3848844000,7880217,-2.532616,0
2008-01-17,11.4622010000,11.9948842000,10.9390300000,12.4990308000,12127819,-5.118107,0
2008-01-18,11.4051278000,11.4431766000,11.0341520000,11.6809816000,8734595,-0.497929,0
2008-01-21,10.9580544000,11.4241522000,10.9390300000,11.5287864000,7681070,-3.919928,0
2008-01-22,9.8641514000,10.4539078000,9.8641514000,10.7012250000,8843359,-9.982643,0
2008-01-23,10.2161028000,9.8451270000,9.5122000000,10.3492736000,9114491,3.567984,0
2008-01-24,10.4443956000,10.3207370000,10.0068344000,10.6346396000,8648571,2.234635,0
2008-01-25,10.5965908000,10.4443956000,10.2826882000,11.0341520000,8452592,1.457202,0
2008-01-28,9.7309806000,10.5014688000,9.5407366000,10.5014688000,10003729,-8.168768,0
2008-01-29,9.9212246000,9.8070782000,9.6739074000,10.1780540000,4274385,1.955042,0
2008-01-30,9.9307368000,10.1590296000,9.5597610000,10.2256150000,4053683,0.095870,0
2008-01-31,9.2363462000,9.9402490000,9.2268340000,10.0068344000,4049832,-6.992333,0
2008-02-01,8.5800044000,9.3980536000,8.3136628000,9.3980536000,5267072,-7.106071,0
2008-02-04,9.4361024000,8.8558582000,8.8558582000,9.4361024000,5679775,9.977822,0
2008-02-05,9.8261026000,9.4551268000,9.2363462000,9.9497612000,5800716,4.133063,0
2008-02-13,9.6643952000,9.5882976000,9.5217122000,9.9592734000,3407914,-1.645693,0
2008-02-14,9.8546392000,9.7404928000,9.6548830000,9.9592734000,2224980,1.968502,0
2008-02-15,9.7404928000,9.7975660000,9.4456146000,9.7975660000,3342604,-1.158300,0
2008-02-18,10.0734198000,9.8736636000,9.7785416000,10.1685418000,5271597,3.417973,0
2008-02-19,10.4253712000,10.1304930000,9.9973222000,10.4824444000,6618001,3.493861,0
2008-02-20,10.5490298000,10.5395176000,10.5204932000,10.9104934000,14910213,1.186132,0
2008-02-21,10.8914690000,10.5680542000,10.1970784000,11.0246398000,9813273,3.246165,0
2008-02-22,10.3587858000,10.7963470000,10.2256150000,10.9009812000,6889022,-4.890825,0
2008-02-25,10.0068344000,10.2636638000,9.9973222000,10.4634200000,4374741,-3.397611,0
2008-02-26,10.2446394000,10.3207370000,9.7214684000,10.4539078000,5111487,2.376426,0
2008-02-27,10.6061030000,10.2256150000,10.0924442000,10.6726884000,5035572,3.528311,0
2008-02-28,10.6156152000,10.6061030000,10.4158590000,10.7963470000,4377343,0.089688,0
2008-02-29,10.6441518000,10.5680542000,10.5204932000,10.7773226000,4181269,0.268815,0
2008-03-03,11.0246398000,10.6061030000,10.5109810000,11.0912252000,6715685,3.574625,0
2008-03-04,11.0151276000,11.1578106000,10.8534202000,11.3004936000,9193769,-0.086283,0
2008-03-05,11.1863472000,10.8914690000,10.6251274000,11.1958594000,6687068,1.554407,0
2008-03-06,11.1768350000,11.1863472000,11.0722008000,11.3765912000,7355629,-0.085036,0
2008-03-07,11.1863472000,11.1102496000,10.7297616000,11.5668352000,12745038,0.085108,0
2008-03-10,10.4158590000,10.9390300000,10.3778102000,11.0817130000,6435933,-6.887759,0
2008-03-11,10.7107372000,10.2826882000,10.0448832000,10.7297616000,3874460,2.831054,0
2008-03-12,10.2541516000,10.9390300000,10.2351272000,10.9770788000,3931854,-4.262882,0
2008-03-13,9.9022002000,10.1114686000,9.6834196000,10.3968346000,5201422,-3.432281,0
2008-03-14,9.9117124000,9.7880538000,9.6358586000,10.1304930000,2469302,0.096064,0
2008-03-17,8.9319558000,9.8736636000,8.9224436000,9.9402490000,4341410,-9.884834,0
2008-03-18,8.0948822000,8.8082972000,8.0378090000,8.9414680000,5879191,-9.371673,0
2008-03-19,8.5800044000,8.2756140000,8.2375652000,8.7512240000,4541845,5.992952,0
2008-03-20,8.9224436000,8.4182970000,7.8951260000,9.0651266000,5699929,3.991127,0
2008-03-21,9.1126876000,8.9414680000,8.6370776000,9.1697608000,4342764,2.132194,0
2008-03-24,8.7987850000,9.1602486000,8.6180532000,9.2743950000,3346604,-3.444676,0
2008-03-25,8.9509802000,8.6180532000,8.3707360000,9.0175656000,2884935,1.729728,0
2008-03-26,9.0936632000,9.0175656000,8.8178094000,9.2268340000,3254002,1.594055,0
2008-03-27,8.4182970000,8.9414680000,8.2756140000,8.9414680000,3988504,-7.426778,0
2008-03-28,8.6180532000,8.2756140000,7.9236626000,8.6941508000,3207181,2.372882,0
2008-03-31,8.0758578000,8.3802482000,8.0473212000,8.5704922000,2602065,-6.291398,0
2008-04-01,7.5621990000,7.9141504000,7.2673208000,8.1709798000,7338231,-6.360424,0
2008-04-02,7.3148818000,7.6097600000,6.9819548000,7.7048820000,3755525,-3.270437,0
2008-04-03,7.4100038000,7.2958574000,6.8963450000,7.5621990000,2707656,1.300389,0
2008-04-07,8.0853700000,7.2102476000,7.0865890000,8.1329310000,4829398,9.114250,0
