date,close,open,low,high,volume,pctChg,isST
2008-01-02,8.9518104000,8.9518104000,8.9518104000,8.9518104000,0,0.000000,0
2008-01-03,8.9518104000,8.9518104000,8.9518104000,8.9518104000,0,0.000000,0
2008-01-04,8.9518104000,8.9518104000,8.9518104000,8.9518104000,0,0.000000,0
2008-01-07,8.9518104000,8.9518104000,8.9518104000,8.9518104000,0,0.000000,0
2008-01-08,8.9518104000,8.9518104000,8.9518104000,8.9518104000,0,0.000000,0
2008-01-09,8.9518104000,8.9518104000,8.9518104000,8.9518104000,0,0.000000,0
2008-01-10,9.8469914400,9.8469914400,9.8469914400,9.8469914400,293123,9.999991,0
2008-01-11,10.2111328800,10.8332078400,9.9633144000,10.8332078400,28014366,3.698003,0
2008-01-14,9.9886020000,10.2161904000,9.7003233600,10.2161904000,11553799,-2.179299,0
2008-01-15,9.7458410400,9.9835444800,9.6092880000,10.1150400000,10220018,-2.430377,0
2008-01-16,9.3260668800,9.6952658400,9.1237660800,9.6952658400,11878785,-4.307213,0
2008-01-17,9.5182526400,9.3058368000,8.9518104000,9.6750357600,10596317,2.060733,0
2008-01-18,9.3513544800,9.5131951200,9.1490536800,9.5840004000,5288135,-1.753453,0
2008-01-21,8.7950272800,9.3564120000,8.7495096000,9.4525048800,7144967,-5.949164,0
2008-01-22,7.9150188000,8.6129565600,7.9150188000,8.6129565600,8360018,-10.005750,0
2008-01-23,8.3853681600,7.9301913600,7.8947887200,8.4460584000,9805753,5.942494,0
2008-01-24,8.7343370400,8.4865185600,8.2437576000,8.8253724000,10472880,4.161644,0
2008-01-25,8.7343370400,8.7343370400,8.7343370400,8.7343370400,0,0.000000,0
2008-01-28,8.0970895200,8.6888193600,7.8644436000,8.6888193600,6213951,-7.295890,0
2008-01-29,8.5472088000,8.1931824000,8.1021470400,8.6989344000,4650147,5.559021,0
2008-01-30,8.8708900800,8.6483592000,8.6028415200,9.1591687200,7385424,3.786990,0
2008-01-31,8.4713460000,8.8759476000,8.3954832000,9.1490536800,4901714,-4.503996,0
2008-02-01,8.3701956000,8.5472088000,7.8492710400,8.6989344000,4340979,-1.194034,0
2008-02-04,9.0833059200,8.5826114400,8.5826114400,9.1541112000,4454410,8.519637,0
2008-02-05,8.8152573600,9.0782484000,8.5472088000,9.2552616000,4661006,-2.950996,0
2008-02-13,8.5927264800,8.8253724000,8.5219212000,8.8253724000,1843983,-2.524386,0
2008-02-14,8.6787043200,8.6787043200,8.4157132800,8.7747972000,3508823,1.000589,0
2008-02-15,8.7697396800,8.5269787200,8.3499655200,8.8101998400,3448484,1.048953,0
2008-02-18,9.1844563200,9.0023856000,8.8658325600,9.2906642400,6601552,4.728949,0
2008-02-19,9.3513544800,9.2502040800,9.1035360000,9.4069872000,4946552,1.817180,0
2008-02-20,9.0428457600,9.3513544800,9.0327307200,9.4322748000,4758432,-3.299084,0
2008-02-21,9.2350315200,8.9062927200,8.8506600000,9.2906642400,5682168,2.125286,0
2008-02-22,8.9770980000,9.1389386400,8.8405449600,9.2046864000,4647941,-2.792991,0
2008-02-25,8.5118061600,8.9770980000,8.4460584000,9.0428457600,4219902,-5.183099,0
2008-02-26,8.3398504800,8.7141069600,8.0718019200,8.9012352000,3153583,-2.020203,0
2008-02-27,8.5370937600,8.4359433600,8.3044478400,8.6685892800,2251290,2.365066,0
2008-02-28,8.3954832000,8.6281291200,8.3196204000,8.6837618400,3103929,-1.658761,0
2008-02-29,8.4915760800,8.4207708000,8.2842177600,8.5320362400,4153700,1.144581,0
2008-03-03,8.6281291200,8.4106557600,8.3701956000,8.6989344000,3931773,1.608091,0
2008-03-04,8.7747972000,8.6787043200,8.5623813600,8.8607750400,5796980,1.699888,0
2008-03-05,9.1237660800,8.7495096000,8.6483592000,9.1490536800,8690306,3.976948,0
2008-03-06,9.4777924800,9.1338811200,9.1338811200,9.8115888000,17727263,3.880260,0
2008-03-07,9.0833059200,9.5030800800,8.9872130400,9.5637703200,7386822,-4.162224,0
2008-03-10,8.9062927200,8.8506600000,8.8506600000,9.1490536800,4011130,-1.948767,0
2008-03-11,8.7849122400,8.8253724000,8.5724964000,8.9770980000,2615071,-1.362861,0
2008-03-12,8.4005407200,9.0023856000,8.3600805600,9.0630758400,2375551,-4.375361,0
2008-03-13,8.0161692000,8.3954832000,7.8846736800,8.3954832000,4063500,-4.575558,0
2008-03-14,8.0718019200,7.9301913600,7.8391560000,8.1678948000,1846620,0.694004,0
2008-03-17,7.2625987200,7.8947887200,7.2625987200,8.0768594400,2628207,-10.025070,0
2008-03-18,6.5343158400,7.1058156000,6.5343158400,7.3081164000,3613199,-10.027850,0
2008-03-19,6.7871918400,6.7265016000,6.4281079200,6.9793776000,5314128,3.869969,0
2008-03-20,7.0198377600,6.6759264000,6.2207496000,7.2271960800,5414759,3.427720,0
2008-03-21,7.0906430400,6.8276520000,6.8023644000,7.1260456800,6242433,1.008648,0
