date,close,open,low,high,volume,pctChg,isST
2008-01-02,50.5188920400,50.8840600000,50.1297786400,51.4826960000,242808,-1.413550,0
2008-01-03,48.8486976000,50.8601145600,48.1901980000,50.8601145600,938471,-3.306080,0
2008-01-04,48.5493796000,48.8486976000,48.1303344000,49.6269244000,537765,-0.612745,0
2008-01-07,47.4718348000,49.1180838000,47.2922440000,49.3874700000,1516389,-2.219476,0
2008-01-08,47.8908800000,47.4598620800,46.9091169600,48.4775432800,1288234,0.882720,0
2008-01-09,48.4895160000,47.8789072800,47.2922440000,48.7888340000,538682,1.250000,0
2008-01-10,47.8310164000,48.9684248000,47.6514256000,49.0821656400,551783,-1.358023,0
2008-01-11,48.1842116400,47.1725168000,46.6936080000,48.4655705600,652106,0.738418,0
2008-01-14,48.6032568400,48.3697888000,47.8130573200,49.0821656400,1211321,0.869679,0
2008-01-15,48.7529158400,48.9684248000,48.1961843600,49.0282884000,695101,0.307920,0
2008-01-16,48.3697888000,48.9504657200,47.8908800000,48.9504657200,695249,-0.785854,0
2008-01-17,49.9861060000,47.9028527200,47.2922440000,50.1956286000,1705667,3.341580,0
2008-01-18,53.5779220000,51.0636508000,50.2914103600,53.8772400000,2211368,7.185629,0
2008-01-21,54.0029535600,53.6377856000,53.6078538000,55.7330116000,1865432,0.793295,0
2008-01-22,51.5006550800,52.6560225600,48.6691068000,56.5711020000,2382893,-4.633633,0
2008-01-23,56.6489246800,53.8772400000,53.2067676800,56.6489246800,1766888,9.996511,0
2008-01-24,56.8704200000,57.6187150000,56.2717840000,59.9833272000,1450404,0.390999,0
2008-01-25,57.8282376000,55.6072980400,55.0745120000,58.9656460000,644001,1.684209,0
2008-01-28,56.5711020000,57.8282376000,53.8772400000,57.8282376000,1304529,-2.173911,0
2008-01-29,55.1403619600,55.3738300000,54.1825443600,57.7564012800,729074,-2.529100,0
2008-01-30,52.8894906000,55.6731480000,52.1531683200,56.2478385600,816891,-4.082078,0
2008-01-31,50.9439236000,52.6799680000,50.9439236000,52.9792860000,526470,-3.678551,0
2008-02-01,50.8780736400,50.5847420000,50.2914103600,54.1107080400,1489838,-0.129260,0
2008-02-04,54.5956032000,53.2726176400,52.3806500000,54.9547848000,379750,7.306741,0
2008-02-05,52.3926227200,54.7751940000,52.3327591200,54.7751940000,509278,-4.035088,0
2008-02-13,51.5485459600,50.9020190800,50.9020190800,52.6799680000,157809,-1.611056,0
2008-02-14,52.0633729200,51.8119458000,51.5724914000,52.6799680000,121282,0.998723,0
2008-02-15,50.7763055200,52.0214684000,50.3153558000,52.1411956000,261264,-2.472118,0
2008-02-18,50.8900463600,50.1118195600,50.1118195600,51.6622868000,577848,0.224007,0
2008-02-19,50.5847420000,50.8601145600,50.1716831600,50.8900463600,1049415,-0.599932,0
2008-02-20,51.4826960000,51.4048733200,50.7044692000,52.0514002000,1513385,1.775148,0
2008-02-21,54.1585989200,51.4886823600,51.4886823600,55.0745120000,868976,5.197676,0
2008-02-22,53.8772400000,54.9547848000,52.3207864000,54.9607711600,641427,-0.519511,0
2008-02-25,52.0514002000,53.8772400000,50.3213421600,54.3561488000,592387,-3.388892,0
2008-02-26,50.5727692800,52.0813320000,49.0881520000,52.9792860000,725905,-2.840706,0
2008-02-27,50.7583464400,49.4353608800,49.3276064000,51.0037872000,589264,0.366948,0
2008-02-28,50.7044692000,50.4051512000,50.0399832400,51.0636508000,196731,-0.106149,0
2008-02-29,51.6622868000,50.2854240000,49.6927743600,51.6922186000,224815,1.889027,0
2008-03-03,54.2364216000,51.4826960000,50.1656968000,54.4758760000,616316,4.982614,0
2008-03-04,53.6677174000,54.1406398400,52.9254087600,55.6731480000,412855,-1.048562,0
2008-03-05,52.6201044000,52.6799680000,51.8119458000,53.8592809200,372771,-1.952036,0
2008-03-06,52.7937088400,52.6500362000,51.1833780000,52.7937088400,235694,0.329921,0
2008-03-07,51.7820140000,52.0813320000,51.7161640400,53.8652672800,122371,-1.916320,0
2008-03-10,50.0339968800,51.8418776000,49.6867880000,52.0693592800,216950,-3.375721,0
2008-03-11,49.2018928400,49.9861060000,48.5254341600,49.9861060000,402144,-1.663077,0
2008-03-12,48.3937342400,49.4533199600,47.7711528000,51.9975229600,264310,-1.642543,0
2008-03-13,47.4718348000,46.8612260800,46.6277580400,48.7289704000,550032,-1.904989,0
2008-03-14,47.7711528000,47.4718348000,46.3942900000,47.8848936400,388569,0.630517,0
2008-03-17,43.7004280000,46.9929260000,43.1017920000,48.4895160000,505845,-8.521307,0
2008-03-18,42.5630196000,43.7004280000,42.5151287200,44.6582456000,1040786,-2.602742,0
2008-03-19,44.2990640000,43.1616556000,42.5929514000,45.1970180000,167903,4.078764,0
2008-03-20,44.1853231600,44.2990640000,41.3058840000,44.7779728000,291424,-0.256760,0
2008-03-21,45.7956540000,44.7779728000,43.7004280000,46.0889856400,386609,3.644496,0
2008-03-24,43.8261415600,46.3883036400,43.4609736000,46.3883036400,220187,-4.300655,0
2008-03-25,46.0949720000,44.2930776400,42.5091423600,46.3942900000,324982,5.176890,0
2008-03-26,46.0949720000,46.1488492400,45.5023223600,46.8911578800,405150,0.000000,0
2008-03-27,44.3050503600,46.2146992000,43.8800188000,46.2146992000,153737,-3.883114,0
2008-03-28,45.2030043600,43.5807008000,43.5807008000,45.4963360000,260796,2.026753,0
2008-03-31,42.7306376800,43.1017920000,41.5034338800,44.9455908800,469491,-5.469481,0
2008-04-01,40.0966392800,42.5031560000,38.8814082000,43.3412464000,1398897,-6.164184,0
2008-04-02,39.5399078000,39.5399078000,38.3127040000,40.7671116000,789580,-1.388475,0
2008-04-03,40.8928251600,39.5099760000,39.5099760000,41.3358158000,107640,3.421642,0
2008-04-07,42.7964876400,39.5099760000,39.5099760000,43.3951236400,205111,4.655249,0
2008-04-08,44.1793368000,42.7964876400,41.7189428400,44.2392004000,209352,3.231229,0
2008-04-09,44.4187912000,43.1077783600,43.1077783600,45.5262678000,312773,0.541997,0
2008-04-10,43.4011100000,44.2032822400,42.1320016800,44.3050503600,208310,-2.291101,0
2008-04-11,43.7004280000,43.8081824800,43.2634237200,44.5983820000,152357,0.689655,0
2008-04-14,43.1077783600,42.6827468000,42.5031560000,44.8977000000,639950,-1.356161,0
2008-04-15,45.4364724000,43.1077783600,42.5211150800,45.5681723200,679813,5.402026,0
2008-04-16,45.6160632000,46.0351084000,44.8258636800,46.6936080000,447998,0.395251,0
2008-04-17,45.6160632000,45.6160632000,45.6160632000,45.6160632000,0,0.000000,0
2008-04-18,43.9997460000,45.3766088000,41.9045200000,45.4963360000,702130,-3.543303,0
2008-04-21,46.3942900000,46.0949720000,44.2392004000,47.8908800000,568056,5.442177,0
2008-04-22,44.6163410800,44.1853231600,44.1853231600,46.0770129200,360214,-3.832260,0
2008-04-23,46.5738808000,44.3050503600,44.2990640000,47.0527896000,487773,4.387501,0
2008-04-24,49.0881520000,49.9861060000,47.1365986400,51.2312688800,1648769,5.398453,0
2008-04-25,47.4179575600,47.8908800000,46.4002763600,48.8965884800,742483,-3.402440,0
2008-04-28,47.5257120400,46.5020444800,46.1009583600,48.7888340000,198963,0.227244,0
2008-04-29,47.2084349600,48.1842116400,46.7654443200,48.4715569200,136326,-0.667589,0
2008-04-30,48.3398570000,47.8549618400,47.2922440000,48.7888340000,435183,2.396652,0
2008-05-05,48.8008067200,48.3099252000,47.9866617600,48.9085612000,262766,0.953556,0
2008-05-06,47.8010846000,48.4176796800,47.4059848400,48.6092432000,230220,-2.048575,0
2008-05-07,46.6936080000,47.8609482000,46.5738808000,47.8848936400,254442,-2.316842,0
2008-05-08,46.8731988000,45.6160632000,45.5023223600,47.0408168800,165203,0.384619,0
2008-05-09,48.4296524000,47.2862576400,46.9929260000,48.8307385200,297511,3.320560,0
2008-05-12,49.4473336000,48.7768612800,47.8908800000,49.6867880000,199300,2.101356,0
2008-05-13,49.3874700000,48.2500616000,47.9507436000,50.0459696000,136058,-0.121064,0
2008-05-14,49.3276064000,48.4955023600,48.4955023600,49.4473336000,368123,-0.121210,0
2008-05-15,50.2135876800,49.3874700000,48.6691068000,52.0813320000,365576,1.796111,0
2008-05-16,49.8010390000,50.0436750000,49.2005149000,50.0436750000,222357,-0.821455,0
