date,close,open,low,high,volume,pctChg,isST
2008-01-02,17.6232091400,16.6031257200,16.3438780000,17.8655494000,5573077,7.604959,0
2008-01-03,17.4654061800,17.6344807800,17.2963315800,18.3558657400,4694234,-0.895429,0
2008-01-04,17.9050001400,17.4710420000,16.9750898400,18.0346240000,2443359,2.516943,0
2008-01-07,18.4967612400,17.9050001400,17.5274002000,18.5700269000,3365502,3.305002,0
2008-01-08,18.4122239400,18.4967612400,17.9782658000,19.1505163600,3890809,-0.457043,0
2008-01-09,19.9113520600,18.3164150000,18.1642478600,19.9958893600,4111616,8.142037,0
2008-01-10,19.8549938600,20.0635192000,19.6126536000,20.7679967000,3905664,-0.283052,0
2008-01-11,19.4886655600,19.6802834400,18.9814417600,20.0071610000,3312788,-1.845012,0
2008-01-14,19.6013819600,19.2237820200,18.6545642000,19.6408327000,2637365,0.578360,0
2008-01-15,18.9307193800,19.5112088400,18.8236388000,19.7197341800,2099863,-3.421503,0
2008-01-16,19.4661222800,18.8799970000,18.6658358400,19.8888087800,3977589,2.828225,0
2008-01-17,17.7190180800,19.4435790000,17.5217643800,19.6971909000,5585150,-8.975102,0
2008-01-18,17.3357823200,17.6401166000,16.7158421200,17.7979195600,3371560,-2.162851,0
2008-01-21,17.1159853400,17.4428629000,16.7834719600,17.7528330000,2208143,-1.267878,0
2008-01-22,15.4534184400,16.6707555600,15.4026960600,17.1723435400,3398612,-9.713535,0
2008-01-23,16.4678660400,15.4646900800,15.2167140000,16.5129526000,3591410,6.564548,0
2008-01-24,17.4428629000,16.4735018600,16.4678660400,17.9106359600,3767771,5.920608,0
2008-01-25,17.4654061800,17.4710420000,16.7834719600,17.7359255400,2420547,0.129238,0
2008-01-28,15.7295736200,17.4710420000,15.7183019800,17.4710420000,1750465,-9.938690,0
2008-01-29,15.9042840400,15.6957587000,15.5548632000,16.3495138200,985641,1.110711,0
2008-01-30,15.5661348400,16.3326063600,14.3713410000,16.4622302200,1794620,-2.126146,0
2008-01-31,15.5661348400,15.5661348400,15.5661348400,15.5661348400,0,0.000000,0
2008-02-01,14.0162843400,15.0363677600,14.0106485200,15.2618005600,3830972,-9.956553,0
2008-02-04,15.1039976000,14.0951858200,14.0951858200,15.1603558000,3059394,7.760347,0
2008-02-05,15.1659916200,15.0138244800,14.3713410000,15.4308751600,2258239,0.410450,0
2008-02-13,15.2279856400,15.2223498200,14.6531320000,15.5548632000,1422703,0.408772,0
2008-02-14,15.5886781200,15.2167140000,15.2167140000,15.6055855800,924236,2.368613,0
2008-02-15,15.9099198600,15.5435915600,15.0250961200,15.9493706000,1982640,2.060736,0
2008-02-18,16.8961883600,16.0339079000,15.7802960000,16.9074600000,3115235,6.199079,0
2008-02-19,17.0878062400,17.0201764000,16.6876630200,17.4372270800,2080655,1.134090,0
2008-02-20,17.6908389800,16.9638182000,16.9638182000,18.0233523600,2459727,3.529023,0
2008-02-21,18.8067313400,17.5724867600,17.4034121600,19.0434357800,3740475,6.307740,0
2008-02-22,18.8518179000,18.5982060000,17.1892510000,19.0490716000,4167744,0.239742,0
2008-02-25,17.9500867000,18.6996507600,17.6908389800,18.8123671600,2381868,-4.783260,0
2008-02-26,16.4171436600,17.9219076000,16.3495138200,17.9782658000,3411543,-8.540035,0
2008-02-27,17.4823136400,16.4002362000,16.3720571000,17.8373703000,1785761,6.488162,0
2008-02-28,18.0458956400,17.7528330000,17.2568808400,18.6545642000,2346859,3.223727,0
2008-02-29,18.2375135200,18.3727732000,18.0909822000,18.5869343600,2562878,1.061837,0
2008-03-03,18.8799970000,18.0966180200,17.9839016200,19.0208925000,2077317,3.522866,0
2008-03-04,19.3026835000,19.0096208600,18.7785522400,19.5112088400,3842781,2.238806,0
2008-03-05,19.0659790600,19.1617880000,18.8067313400,19.4435790000,3193425,-1.226272,0
2008-03-06,19.2068745600,19.2181462000,18.8292746200,19.6464685200,3055481,0.738989,0
2008-03-07,18.9927134000,18.9927134000,18.9307193800,19.5957461400,1973731,-1.115026,0
2008-03-10,18.3107791800,19.1617880000,18.0628031000,19.1617880000,1528811,-3.590502,0
2008-03-11,19.3252267800,18.3107791800,18.0346240000,19.3308626000,2936140,5.540164,0
2008-03-12,20.0747908400,19.7140983600,19.5450237600,20.6778235800,6182664,3.878676,0
2008-03-13,19.5619312200,19.7422774600,18.9927134000,20.5425639000,3696288,-2.554744,0
2008-03-14,19.1730596400,19.4717581000,18.6658358400,19.8944446000,1824985,-1.987896,0
2008-03-17,17.2737883000,19.1054298000,17.2568808400,19.4210357200,4223565,-9.905940,0
2008-03-18,15.9211915000,16.7383854000,15.5492273800,17.3019674000,2435717,-7.830341,0
2008-03-19,16.4284153000,16.4565944000,15.9042840400,17.1272569800,3692521,3.185839,0
2008-03-20,17.0708987800,16.4002362000,15.1039976000,17.1836151800,2706684,3.910810,0
2008-03-21,17.2794241200,16.8285585200,16.5016809600,17.6288449600,1794846,1.221522,0
2008-03-24,17.2794241200,17.2794241200,17.2794241200,17.2794241200,0,0.000000,0
2008-03-25,18.0120807200,16.7271137600,16.2311616000,18.1755195000,2264796,4.240050,0
2008-03-26,17.7753762800,18.3051433600,17.2906957600,18.4291314000,2391269,-1.314137,0
2008-03-27,17.5048569200,17.5217643800,17.1892510000,18.3051433600,2011732,-1.521882,0
2008-03-28,17.3188748600,17.4090479800,16.2762481600,17.6344807800,2350487,-1.062459,0
2008-03-31,15.5886781200,16.6707555600,15.5886781200,17.1667077200,2827556,-9.990237,0
2008-04-01,14.0275559800,15.5548632000,14.0275559800,15.7408452600,3694567,-10.014460,0
2008-04-02,12.8947561600,13.6386844000,12.6242368000,14.3149828000,2493286,-8.075534,0
2008-04-03,13.2610844600,12.6805950000,12.0493831600,13.5203321800,1739044,2.840916,0
2008-04-07,14.4502424800,13.2610844600,12.9680218200,14.4840574000,2214142,8.967270,0
2008-04-08,14.5967738000,14.4220633800,14.1740873000,15.1152692400,2519699,1.014041,0
2008-04-09,13.1596397000,14.4840574000,13.1427322400,14.8447498800,2860584,-9.845557,0
2008-04-10,13.5710545600,12.7425890200,12.5227920400,13.6950426000,2323477,3.126336,0
2008-04-11,13.7063142400,13.6950426000,13.3568934000,13.9486545000,1275834,0.996677,0
2008-04-14,12.7820397600,13.3399859400,12.6298726200,13.6330485800,1474023,-6.743418,0
2008-04-15,13.2667202800,12.9060278000,12.5115204000,13.2892635600,907254,3.791890,0
2008-04-16,13.3625292200,13.2667202800,13.0525591200,13.7964873600,1340791,0.722167,0
2008-04-17,12.9905651000,13.3625292200,12.7144099200,13.7232217000,990907,-2.783635,0
2008-04-18,12.5453353200,13.1878188000,12.4438905600,13.1878188000,990877,-3.427328,0
2008-04-21,12.5453353200,13.5146963600,12.2860876000,13.5259680000,1928947,0.000000,0
2008-04-22,12.3199025200,12.7933114000,11.6097892000,12.7933114000,1477757,-1.796944,0
2008-04-23,13.0300158400,12.0888339000,12.0550189800,13.2441770000,1821477,5.763953,0
2008-04-24,14.3037111600,14.0839141800,13.5879620200,14.3318902600,6495621,9.775079,0
2008-04-25,14.2304455000,14.0895500000,13.9768336000,14.7940275000,4375663,-0.512211,0
2008-04-28,13.8528455600,14.2022664000,13.8246664600,14.2022664000,1865488,-2.653466,0
2008-04-29,13.7626724400,13.8528455600,13.5823262000,14.0895500000,1698430,-0.650935,0
2008-04-30,14.3093469800,13.6499560400,13.6499560400,14.3713410000,3219714,3.972151,0
2008-05-05,15.0927259600,14.3713410000,14.3431619000,15.1885349000,4497988,5.474602,0
2008-05-06,14.8391140600,14.9405588200,14.8222066000,15.3294304000,3138429,-1.680361,0
2008-05-07,14.4220633800,14.8503857000,14.3769768200,15.3181587600,2405207,-2.810482,0
2008-05-08,14.6644036400,14.2698962400,14.1740873000,14.6925827400,2804519,1.680345,0
2008-05-09,15.1848910400,14.8680676800,14.7605740400,15.5469748800,5661853,3.549383,0
2008-05-12,16.1975942800,15.0208218000,14.8737252400,16.5483630000,5449571,6.669147,0
2008-05-13,16.9274195200,15.7959075200,15.7563046000,17.2555580000,5555285,4.505766,0
2008-05-14,17.0518858400,16.9274195200,16.3107454800,17.1763521600,5053394,0.735292,0
2008-05-15,16.7294049200,16.9161044000,16.4069240000,17.3969970000,3613092,-1.891174,0
2008-05-16,16.6784868800,16.7407200400,16.2089094000,16.8538712400,2625548,-0.304363,0
2008-05-19,16.4125815600,16.5087600800,16.4069240000,16.8482136800,1657888,-1.594299,0
2008-05-20,14.7718891600,16.4182391200,14.7718891600,16.5709932400,4422761,-9.996552,0
2008-05-21,15.0321369200,14.5851896800,13.9741732000,15.1622608000,3136911,1.761774,0
2008-05-22,14.4550658000,14.7266286800,14.3702024000,14.9925340000,2405128,-3.838918,0
2008-05-23,14.1552151200,14.4324355600,14.0420639200,14.6417652800,2239617,-2.074359,0
2008-05-26,14.3249419200,14.2400785200,13.9175976000,14.9076706000,2333729,1.199038,0
2008-05-27,14.5342716400,14.2287634000,14.2287634000,14.7945194000,1824182,1.461299,0
2008-05-28,14.8737252400,14.5342716400,14.3419146000,15.0264793600,1730112,2.335541,0
2008-05-29,15.2867271200,14.9925340000,14.9359584000,15.7959075200,3113782,2.776719,0
2008-05-30,15.4677690400,15.4903992800,14.9925340000,15.5526324400,1993013,1.184307,0
2008-06-02,15.9090587200,15.4451388000,15.2810695600,16.0957582000,2432272,2.852965,0
2008-06-03,15.6205231600,15.9430040800,15.3942207600,16.0448401600,1718926,-1.813656,0
2008-06-04,15.0208218000,15.3206724800,14.9076706000,15.6205231600,1280796,-3.839194,0
2008-06-05,14.8171496400,14.9359584000,14.7549164800,15.2188364000,798302,-1.355927,0
2008-06-06,14.5965048000,14.9925340000,14.4946687200,14.9925340000,764739,-1.489123,0
2008-06-10,13.2952660000,14.1439000000,13.1368543200,14.2570512000,1877285,-8.914726,0
2008-06-11,13.3235538000,13.0123880000,12.9444972800,13.4649928000,1248452,0.212763,0
2008-06-12,13.4253898800,13.1255392000,13.0237031200,13.4480201200,1031472,0.764332,0
2008-06-13,13.4140747600,13.4989381600,13.2443479600,14.0024610000,1706814,-0.084283,0
2008-06-16,12.8370036400,13.5498562000,12.7860856000,13.7365556800,2137949,-4.301976,0
2008-06-17,12.2486174000,12.9218670400,11.6998340800,13.1029089600,2290121,-4.583521,0
2008-06-18,13.4763079200,13.4763079200,12.8426612000,13.4763079200,3664936,10.023100,0
2008-06-19,13.4423625600,14.1439000000,13.2047450400,14.4550658000,7186389,-0.251887,0
2008-06-20,14.6304501600,13.0972514000,12.6616192800,14.7888618400,5746055,8.838386,0
