date,close,open,low,high,volume,pctChg,isST
2008-01-02,2.5556893200,2.4245082000,2.4245082000,2.5955121600,6359306,5.922327,0
2008-01-03,2.5674019200,2.5767720000,2.5322641200,2.6236224000,5196979,0.458297,0
2008-01-04,2.5861420800,2.5674019200,2.5111814400,2.6236224000,3444832,0.729926,0
2008-01-07,2.6657877600,2.5978546800,2.5978546800,2.6821854000,4966437,3.079711,0
2008-01-08,2.5463192400,2.6728153200,2.5299216000,2.6821854000,5137518,-4.481548,0
2008-01-09,2.5978546800,2.5322641200,2.5299216000,2.6189373600,3601477,2.023921,0
2008-01-10,2.6072247600,2.6142523200,2.6001972000,2.6611027200,3437851,0.360685,0
2008-01-11,2.5744294800,2.6072247600,2.5275790800,2.6329924800,2665774,-1.257865,0
2008-01-14,2.6657877600,2.5767720000,2.5510042800,2.6798428800,5149712,3.548684,0
2008-01-15,2.6517326400,2.6938980000,2.6212798800,2.7126381600,3401553,-0.527244,0
2008-01-16,2.5931696400,2.6376775200,2.5720869600,2.6400200400,3365182,-2.208481,0
2008-01-17,2.4737011200,2.5837995600,2.4081105600,2.6189373600,5111922,-4.607039,0
2008-01-18,2.5392916800,2.4877562400,2.4666735600,2.5416342000,2002527,2.651512,0
2008-01-21,2.4291932400,2.5275790800,2.4198231600,2.5369491600,3260739,-4.335796,0
2008-01-22,2.1855711600,2.3776578000,2.1855711600,2.4057680400,3761606,-10.028930,0
2008-01-23,2.3120672400,2.1972837600,2.1832286400,2.3378349600,3092210,5.787781,0
2008-01-24,2.3987404800,2.3308074000,2.2722444000,2.4338782800,3328843,3.748732,0
2008-01-25,2.4104530800,2.4010830000,2.3565751200,2.4573034800,1913078,0.488283,0
2008-01-28,2.2862995200,2.3659452000,2.2441341600,2.4502759200,2378595,-5.150629,0
2008-01-29,2.3940554400,2.2839570000,2.2839570000,2.4573034800,1812975,4.713115,0
2008-01-30,2.4291932400,2.4245082000,2.3659452000,2.4713586000,2381796,1.467707,0
2008-01-31,2.3706302400,2.4502759200,2.3425200000,2.4690160800,2325246,-2.410800,0
