date,close,open,low,high,volume,pctChg,isST
2008-08-28,5.9947457000,6.6855900000,5.7050368000,7.0198695000,43878468,36.133600,0
2008-08-29,6.1730281000,6.0170310000,5.9702318700,6.2577122400,13850281,2.974000,0
2008-09-01,6.3401678500,6.2376554700,6.0125739400,6.4315375800,7906726,2.707600,0
2008-09-02,6.1730281000,6.1685710400,6.0950295500,6.2621693000,3759666,-2.636200,0
2008-09-03,6.0281736500,6.1061722000,6.0170310000,6.1685710400,2753083,-2.346600,0
2008-09-04,6.1061722000,6.0170310000,6.0103454100,6.1863992800,1322281,1.293900,0
2008-09-05,5.8833192000,5.7964065300,5.7941780000,5.9925171700,1772624,-3.649600,0
2008-09-08,5.5044691000,5.8833192000,5.3484720000,5.9078330300,2378642,-6.439400,0
2008-09-09,5.4376132000,5.4598985000,5.3529290600,5.5000120400,478310,-1.214600,0
2008-09-10,5.5044691000,5.3484720000,5.2816161000,5.5891532400,738382,1.229500,0
2008-09-11,5.4799552700,5.4041852500,5.3930426000,5.5267544000,542900,-0.445300,0
2008-09-12,5.6827515000,5.3707573000,5.3707573000,5.7941780000,696281,3.700700,0
2008-09-16,5.8610339000,5.5780105900,5.5713250000,5.9056045000,678436,3.137300,0
2008-09-17,5.8966903800,5.8588053700,5.8097777100,6.1106292600,1122433,0.608400,0
2008-09-18,5.9056045000,5.7406932800,5.4665840900,5.9278898000,1403105,0.151200,0
2008-09-19,6.4961649500,6.2599407700,6.1507428000,6.4961649500,5795665,10.000000,0
2008-09-22,6.5964488000,6.5073076000,6.0950295500,6.8193018000,4818342,1.543700,0
2008-09-23,5.9368039200,6.1396001500,5.9368039200,6.3201110800,1655669,-10.000000,0
2008-09-24,5.8231488900,5.6849800300,5.4710411500,5.9301183300,1084074,-1.914400,0
2008-09-25,5.7540644600,5.7674356400,5.6849800300,5.9056045000,1286610,-1.186400,0
2008-09-26,5.6827515000,5.7941780000,5.6136670700,5.7941780000,777276,-1.239300,0
2008-10-06,5.6827515000,5.6827515000,5.6827515000,5.6827515000,0,0.000000,0
2008-10-07,5.7964065300,5.5267544000,5.2481881500,5.8454341900,871216,2.000000,0
2008-10-08,5.5735535300,5.6426379600,5.5445826400,5.7830353500,146600,-3.844700,0
2008-10-09,5.5713250000,5.7005797400,5.4665840900,5.7005797400,515068,-0.040000,0
2008-10-10,5.4955549800,5.4821838000,5.3261867000,5.5490397000,735888,-1.360000,0
2008-10-13,5.5156117500,5.3974996600,5.3974996600,5.5891532400,384594,0.365000,0
2008-10-14,5.5713250000,5.7496074000,5.5289829300,5.9056045000,365380,1.010100,0
2008-10-15,5.5289829300,5.6381809000,5.3885855400,5.7117223900,302310,-0.760000,0
2008-10-16,5.2348169700,5.4554414400,5.2348169700,5.4643555600,602800,-5.320400,0
2008-10-17,5.1278475300,5.2370455000,5.0208780900,5.2816161000,744846,-2.043400,0
2008-10-20,5.3484720000,5.1256190000,5.0320207400,5.3685287700,175613,4.302500,0
2008-10-21,5.3217296400,5.3484720000,5.2593308000,5.4108708400,292660,-0.500000,0
2008-10-22,5.2325884400,5.3685287700,5.1590469500,5.3841284800,195913,-1.675000,0
2008-10-23,5.1635040100,5.1657325400,4.9027660000,5.3039014000,412531,-1.320300,0
2008-10-24,5.1768751900,5.1256190000,5.1256190000,5.2793875700,147119,0.259000,0
2008-10-27,5.0944195800,5.1256190000,5.0141925000,5.1902463700,248264,-1.592800,0
2008-10-28,5.1233904700,5.0788198700,5.0320207400,5.1568184200,265345,0.568700,0
2008-10-29,5.1233904700,5.1323045900,5.0944195800,5.2125316700,340126,0.000000,0
2008-10-30,5.1233904700,5.2147602000,4.8091677400,5.2147602000,587058,0.000000,0
2008-10-31,5.1256190000,5.1011051700,4.9718504300,5.1924749000,376499,0.043500,0
2008-11-03,5.0944195800,5.1211619400,4.9473366000,5.1211619400,304847,-0.608700,0
2008-11-04,5.0453919200,5.0788198700,4.9763074900,5.0810484000,93129,-0.962400,0
2008-11-05,5.1969319600,5.1211619400,5.0387063300,5.2481881500,623221,3.003500,0
2008-11-06,5.1233904700,5.1256190000,5.0141925000,5.1256190000,302591,-1.415100,0
2008-11-07,5.1256190000,5.0253351500,5.0253351500,5.1924749000,307400,0.043500,0
2008-11-10,5.3640717100,4.9027660000,4.9027660000,5.3930426000,562308,4.652200,0
2008-11-11,5.2571022700,5.3061299300,5.2125316700,5.3841284800,403896,-1.994200,0
2008-11-12,5.2682449200,5.2548737400,5.1857893100,5.2838446300,154724,0.212000,0
2008-11-13,5.4064137800,5.2548737400,5.0364778000,5.4086423100,830809,2.622700,0
2008-11-14,5.4621270300,5.4019567200,5.3061299300,5.5356685200,855778,1.030500,0
2008-11-17,5.6337238400,5.4175564300,5.3930426000,5.6760659100,982473,3.141600,0
2008-11-18,5.2771590400,5.5289829300,5.2771590400,5.6827515000,755937,-6.329100,0
2008-11-19,5.4665840900,5.2771590400,5.1724181300,5.5200688100,490943,3.589500,0
2008-11-20,5.4643555600,5.3908140700,5.3484720000,5.8342915400,977510,-0.040800,0
2008-11-21,5.3573861200,5.2392740300,5.1278475300,5.5490397000,692054,-1.957600,0
2008-11-24,5.4598985000,5.3573861200,5.3573861200,5.6381809000,708235,1.913500,0
2008-11-25,5.5289829300,5.5445826400,5.4153279000,5.6270382500,297013,1.265300,0
2008-11-26,5.5913817700,5.4376132000,5.4376132000,5.6025244200,650853,1.128600,0
2008-11-27,5.5490397000,5.7941780000,5.4598985000,5.9390324500,1073167,-0.757300,0
2008-11-28,5.5066976300,5.3484720000,5.3039014000,5.6270382500,5387802,-0.763100,0
2008-12-01,5.7050368000,5.4598985000,5.2459596200,5.7607500500,1884612,3.601800,0
2008-12-02,5.7362362200,5.5690964700,5.4777267400,5.9056045000,1102189,0.546900,0
2008-12-03,6.0504589500,5.7362362200,5.7184079800,6.1685710400,1494012,5.477900,0
2008-12-04,5.8855477300,6.0504589500,5.7674356400,6.1507428000,1267395,-2.725600,0
2008-12-05,6.1886278100,5.9234327400,5.7986350600,6.1886278100,900607,5.149600,0
2008-12-08,6.2398840000,6.3513105000,6.0950295500,6.4337661100,1239882,0.828200,0
2008-12-09,6.2398840000,6.2398840000,6.1284575000,6.3401678500,1190150,0.000000,0
2008-12-10,6.1953134000,6.1730281000,6.0393163000,6.1953134000,1656874,-0.714300,0
2008-12-11,6.1061722000,6.2265128200,5.9947457000,6.3022828400,1272225,-1.438800,0
2008-12-12,5.8565768400,6.0393163000,5.8565768400,6.1507428000,1040211,-4.087600,0
2008-12-15,5.8342915400,5.9234327400,5.7763497600,5.9858315800,864843,-0.380500,0
2008-12-16,6.0148024700,5.8387486000,5.8164633000,6.0326307100,647041,3.094000,0
2008-12-17,6.0036598200,6.0058883500,5.9501751000,6.1730281000,448026,-0.185300,0
2008-12-18,6.1396001500,6.0014312900,5.9925171700,6.2242842900,559300,2.264300,0
2008-12-19,6.3735958000,6.1396001500,6.1106292600,6.3735958000,795229,3.811300,0
2008-12-22,6.4783367100,6.3735958000,6.2844546000,6.5674779100,1798533,1.643400,0
2008-12-23,5.9613177500,6.3981096300,5.9189756800,6.4181664000,1822855,-7.980700,0
2008-12-24,5.7161794500,5.8075491800,5.5780105900,5.9011474400,1053137,-4.112100,0
2008-12-25,5.8833192000,5.6827515000,5.6827515000,5.8922333200,1221918,2.924000,0
2008-12-26,5.8097777100,5.7852638800,5.7852638800,5.9613177500,465404,-1.250000,0
2008-12-29,5.9724604000,5.6872085600,5.5267544000,6.0393163000,1071738,2.800200,0
2008-12-30,6.1596569200,6.0170310000,5.9501751000,6.2844546000,1128858,3.134300,0
2008-12-31,6.1730281000,6.1596569200,6.1507428000,6.2733119500,753863,0.217100,0
