date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.8115645400,4.5175415000,4.4455671100,4.8314723500,4975222,6.508475,0
2008-01-03,4.9019153700,4.8222841300,4.8222841300,5.0780229200,5575133,1.877779,0
2008-01-04,4.7671548100,4.9019153700,4.7441842600,4.9019153700,3563106,-2.749138,0
2008-01-07,5.0535210000,4.7625607000,4.7549038500,5.0611778500,3556992,6.007070,0
2008-01-08,4.9156977000,5.1300895000,4.8820075600,5.1607169000,4005346,-2.727277,0
2008-01-09,4.8850703000,5.0075799000,4.8161586500,5.0075799000,3066009,-0.623049,0
2008-01-10,4.8544429000,4.9340741400,4.7809371400,4.9738897600,3735214,-0.626956,0
2008-01-11,4.8375978300,4.8544429000,4.8085018000,4.9616388000,3405661,-0.347005,0
2008-01-14,4.9202918100,4.8391292000,4.8391292000,4.9769525000,2298454,1.709405,0
2008-01-15,4.8758820800,4.9784838700,4.7931881000,4.9784838700,2601893,-0.902586,0
2008-01-16,4.7640920700,4.8375978300,4.6706785000,4.8375978300,2685185,-2.292712,0
2008-01-17,4.6339256200,4.7472470000,4.5405120500,4.9034467400,4315542,-2.732242,0
2008-01-18,4.6813980900,4.6247374000,4.5711394500,4.7457156300,2057440,1.024453,0
2008-01-21,4.5787963000,4.6553648000,4.5757335600,4.8100331700,3055568,-2.191691,0
2008-01-22,4.1209166700,4.5098846500,4.1209166700,4.5098846500,3904425,-9.999999,0
2008-01-23,4.4455671100,4.1500127000,4.1040716000,4.4593494400,3412961,7.878115,0
2008-01-24,4.6262687700,4.5022278000,4.4884454700,4.6859922000,3154217,4.064755,0
2008-01-25,4.7855312500,4.5941100000,4.4869141000,4.8238155000,2982325,3.442572,0
2008-01-28,4.6415824700,4.7855312500,4.4869141000,4.8238155000,3636875,-3.008002,0
2008-01-29,4.8284096100,4.6400511000,4.5711394500,4.8421919400,2697952,4.025078,0
2008-01-30,4.7104941200,4.8666938600,4.6400511000,4.9003840000,2017425,-2.442120,0
2008-01-31,4.6523020600,4.6676157600,4.6523020600,4.7778744000,1374823,-1.235374,0
2008-02-01,4.4333161500,4.6400511000,4.2036106500,4.6706785000,2853483,-4.707039,0
2008-02-04,4.7426528900,4.5619512300,4.5175415000,4.7594979600,1755406,6.977542,0
2008-02-05,4.6477079500,4.7089627500,4.6032982200,4.7089627500,976510,-2.001934,0
2008-02-13,4.5665453400,4.6400511000,4.5328552000,4.7150882300,944146,-1.746296,0
2008-02-14,4.6553648000,4.6094237000,4.5787963000,4.7671548100,886456,1.945003,0
2008-02-15,4.5405120500,4.6400511000,4.4884454700,4.7472470000,875657,-2.467105,0
2008-02-18,4.7671548100,4.5941100000,4.5711394500,4.8238155000,1811770,4.991567,0
2008-02-19,4.8391292000,4.7549038500,4.7549038500,4.8973212600,2150892,1.509802,0
2008-02-20,4.9279486600,4.8820075600,4.7472470000,4.9999230500,4727674,1.835443,0
2008-02-21,4.9983916800,4.8284096100,4.8284096100,5.2556618400,5891067,1.429456,0
2008-02-22,5.0228936000,4.9922662000,4.7778744000,5.2035952600,4428936,0.490196,0
2008-02-25,5.2051266300,4.9937975700,4.9003840000,5.2602559500,5479595,3.628056,0
