date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.6382309600,5.4161463000,5.4161463000,5.6563603200,3601033,3.236510,0
2008-01-03,5.7877981800,5.6382309600,5.5974399000,5.8013952000,5341476,2.652740,0
2008-01-04,5.9373654000,5.8104598800,5.6880867000,5.9736241200,7460139,2.584181,0
2008-01-07,6.1322560200,6.0461415600,5.9962858200,6.2319675000,14388394,3.282438,0
2008-01-08,5.9011066800,6.1957087800,5.8467186000,6.2047734600,8402547,-3.769396,0
2008-01-09,6.0008181600,5.8104598800,5.8104598800,6.0280122000,3546062,1.689703,0
2008-01-10,6.0008181600,6.0008181600,6.0008181600,6.0008181600,0,0.000000,0
2008-01-11,5.8965743400,6.0280122000,5.8149922200,6.1186590000,3507246,-1.737157,0
2008-01-14,5.8875096600,5.8648479600,5.7379424400,5.9554947600,3664325,-0.153731,0
2008-01-15,6.0144151800,5.8965743400,5.8965743400,6.0416092200,3783838,2.155509,0
2008-01-16,5.8784449800,6.0098828400,5.8467186000,6.0098828400,3025319,-2.260740,0
2008-01-17,5.8013952000,5.8331215800,5.6427633000,5.9373654000,4507716,-1.310718,0
2008-01-18,6.0642709200,5.8013952000,5.8013952000,6.0733356000,6208383,4.531250,0
2008-01-21,5.8829773200,6.1685147400,5.8421862600,6.2455645200,9491756,-2.989541,0
2008-01-22,5.2937731200,5.7560718000,5.2937731200,5.7560718000,5020121,-10.015400,0
2008-01-23,5.4841314000,5.0535591000,5.0535591000,5.4886637400,4374067,3.595891,0
2008-01-24,5.5747782000,5.4931960800,5.2575144000,5.6201016000,3889793,1.652891,0
2008-01-25,5.6608926600,5.5067931000,5.3934846000,5.7107484000,3840723,1.544712,0
2008-01-28,5.0943501600,5.6427633000,5.0943501600,5.6427633000,2607937,-10.008010,0
2008-01-29,5.1351412200,5.1124795200,5.0218327200,5.2484497200,1314761,0.800713,0
2008-01-30,5.1940616400,5.1895293000,5.0762208000,5.2892407800,1293125,1.147397,0
2008-01-31,5.0082357000,5.1940616400,5.0082357000,5.2484497200,1024101,-3.577660,0
2008-02-01,4.6411161600,5.0308974000,4.5368723400,5.1124795200,1896519,-7.330321,0
2008-02-04,5.0580914400,4.8042804000,4.7317629600,5.0762208000,1386060,8.984376,0
2008-02-05,5.3254995000,4.9855740000,4.8949272000,5.3254995000,1641219,5.286740,0
2008-02-13,5.1442059000,5.1895293000,5.0218327200,5.2575144000,1057989,-3.404252,0
