date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.4021145100,8.9969222400,8.9969222400,9.6171144900,16786804,5.669142,0
2008-01-03,9.4434606600,9.3442299000,9.2449991400,9.5757683400,10988885,0.439755,0
2008-01-04,9.2532683700,9.4517298900,9.1623068400,9.4930760400,7956209,-2.014015,0
2008-01-07,9.6005760300,9.2201914500,9.0217299300,9.6667298700,10781950,3.753352,0
2008-01-08,8.9969222400,9.6915375600,8.9224991700,9.6915375600,10927667,-6.287679,0
2008-01-09,9.0630760800,8.9059607100,8.8315376400,9.1292299200,8003342,0.735293,0
2008-01-10,8.8398068700,8.9803837800,8.8067299500,9.1705760700,8720892,-2.463508,0
2008-01-11,9.0382683900,8.7736530300,8.7736530300,9.0713453100,6033970,2.245096,0
2008-01-14,9.0548068500,9.1126914600,8.8976914800,9.1871145300,4899633,0.182978,0
2008-01-15,9.4021145100,9.0961530000,8.9886530100,9.4186529700,8317032,3.835617,0
2008-01-16,9.0217299300,9.3276914400,9.0134607000,9.4021145100,7590276,-4.045735,0
2008-01-17,8.6496145800,9.0051914700,8.2692300000,9.2615376000,7252677,-4.124654,0
2008-01-18,8.6330761200,8.5255761300,8.3684607600,8.7157684200,5432177,-0.191209,0
2008-01-21,9.4930760400,9.4517298900,9.1623068400,9.4930760400,16111840,9.961685,0
2008-01-22,9.5840375700,9.5096145000,8.8563453300,10.3530759600,46856004,0.958194,0
2008-01-23,10.4026913400,9.6336529500,9.5096145000,10.5432682500,38779719,8.541844,0
2008-01-24,10.8409605300,10.1711529000,10.0140375300,11.3784604800,35101033,4.213034,0
2008-01-25,10.4688451800,10.5680759400,10.3199990400,10.9567297500,17945073,-3.432493,0
2008-01-28,9.4186529700,10.4274990300,9.4186529700,10.4274990300,16254941,-10.031590,0
2008-01-29,9.6253837200,9.4517298900,9.0961530000,9.8734606200,8112941,2.194908,0
2008-01-30,9.1292299200,9.7494221700,8.6744222700,9.8321144700,11094869,-5.154643,0
2008-01-31,8.3105761500,9.0548068500,8.2774992300,9.0548068500,8408577,-8.967389,0
2008-02-01,7.9384608000,8.3353838400,7.5167300700,8.4263453700,7505698,-4.477610,0
2008-02-04,8.7240376500,8.2774992300,8.1121146300,8.7240376500,5784343,9.895830,0
2008-02-05,8.6909607300,8.6661530400,8.5007684400,8.8894222500,4424979,-0.379146,0
2008-02-13,8.4263453700,8.3849992200,8.2692300000,8.6413453500,4097441,-3.044725,0
2008-02-14,8.8232684100,8.5669222800,8.5173069000,8.8646145600,4431423,4.710505,0
2008-02-15,8.6165376600,8.7405761100,8.3932684500,8.7405761100,4341891,-2.343018,0
2008-02-18,8.9473068600,8.7653838000,8.6413453500,9.1705760700,7375374,3.838768,0
2008-02-19,9.3111529800,9.0134607000,8.8646145600,9.3855760500,6996098,4.066548,0
2008-02-20,9.0299991600,9.3028837500,8.8480761000,9.3028837500,7752648,-3.019539,0
2008-02-21,9.0630760800,8.9307684000,8.6826915000,9.2367299100,6601034,0.366300,0
2008-02-22,9.7494221700,9.2698068300,9.2284606800,9.9065375400,19375734,7.572992,0
2008-02-25,9.0878837700,9.7246144800,9.0134607000,9.7990375500,10157836,-6.785413,0
2008-02-26,9.0796145400,9.3524991300,8.5834607400,9.4848068100,7503937,-0.090994,0
2008-02-27,9.2946145200,9.1374991500,8.9473068600,9.4269222000,5114861,2.367944,0
2008-02-28,9.5674991100,9.3276914400,9.2036529900,9.9065375400,11271340,2.935942,0
2008-02-29,9.6501914100,9.5096145000,9.4269222000,9.7990375500,6359686,0.864308,0
2008-03-03,10.1463452100,9.6336529500,9.5757683400,10.3365375000,10640457,5.141391,0
2008-03-04,9.9726913800,10.2373067400,9.9644221500,10.4026913400,11509948,-1.711492,0
2008-03-05,10.2042298200,9.9726913800,9.6419221800,10.3117298100,9332917,2.321722,0
2008-03-06,10.6673067000,10.1711529000,10.0967298300,11.2213451100,18043630,4.538083,0
2008-03-07,9.9230760000,10.4523067200,9.9065375400,10.9649989800,14095171,-6.976742,0
2008-03-10,9.5096145000,9.7328837100,9.4351914300,9.9974990700,6707287,-4.166667,0
2008-03-11,9.8321144700,9.5096145000,9.0961530000,9.9230760000,6740803,3.391307,0
2008-03-12,9.6501914100,9.9892298400,9.5261529600,10.0471144500,4048312,-1.850296,0
2008-03-13,9.1457683800,9.6088452600,8.9390376300,9.6088452600,4941773,-5.227075,0
2008-03-14,8.6248068900,9.0051914700,8.5999992000,9.2449991400,4677800,-5.696203,0
2008-03-17,8.0955761700,8.7653838000,8.0624992500,9.0713453100,6360035,-6.136149,0
2008-03-18,7.4919223800,7.9880761800,7.2851916300,8.2940376900,6348947,-7.456583,0
2008-03-19,7.9053838800,7.7730762000,7.5332685300,8.0873069400,5174260,5.518764,0
2008-03-20,8.3601915300,7.8392300400,7.3596147000,8.4759607500,6336892,5.753130,0
2008-03-21,8.3188453800,8.4346146000,8.1865377000,8.5173069000,4385254,-0.494552,0
2008-03-24,8.1121146300,8.3353838400,8.1038454000,8.7488453400,4785279,-2.485089,0
2008-03-25,8.9224991700,8.0211531000,7.9301915700,8.9224991700,14130420,9.989801,0
2008-03-26,8.5999992000,9.0051914700,8.4842299800,9.0548068500,10145140,-3.614461,0
2008-03-27,8.3105761500,8.4346146000,8.0459607900,8.8315376400,7111080,-3.365379,0
2008-03-28,8.5586530500,8.3188453800,7.8805761900,8.5999992000,6188167,2.985076,0
2008-03-31,7.7896146600,8.2692300000,7.7730762000,8.4428838300,5088646,-8.985510,0
2008-04-01,7.0123070400,7.7730762000,7.0123070400,7.7730762000,5124265,-9.978774,0
2008-04-02,6.3507686400,7.1115378000,6.3094224900,7.2521147100,5965969,-9.433959,0
2008-04-03,6.5078840100,6.1274994300,5.9621148300,6.6815378400,2932160,2.473959,0
2008-04-07,6.9048070500,6.4251917100,6.2680763400,6.9461532000,3820110,6.099117,0
2008-04-08,7.0701916500,6.9461532000,6.7807686000,7.2024993300,4475282,2.395207,0
2008-04-09,6.3673071000,6.9544224300,6.3673071000,7.1115378000,4461843,-9.941525,0
2008-04-10,6.5657686200,6.3673071000,6.2267301900,6.6319224600,2891198,3.116887,0
2008-04-11,6.7559609100,6.5905763100,6.5905763100,6.8882685900,2849254,2.896726,0
2008-04-14,6.1688455800,6.5326917000,6.1192302000,6.5905763100,3522369,-8.690331,0
2008-04-15,6.3755763300,6.1357686600,5.8959609900,6.3921147900,2312717,3.351206,0
2008-04-16,6.0861532800,6.3507686400,6.0365379000,6.3673071000,1913823,-4.539558,0
2008-04-17,5.7388456200,6.1440378900,5.7140379300,6.2680763400,2598581,-5.706522,0
2008-04-18,5.3419225800,5.6974994700,5.3005764300,5.7719225400,3274348,-6.916427,0
2008-04-21,5.3832687300,5.7884610000,5.3419225800,5.7884610000,3363190,0.773997,0
2008-04-22,5.2757687400,5.3749995000,4.8788457000,5.3749995000,3393608,-1.996930,0
2008-04-23,5.4990379500,5.2674995100,5.1434610600,5.5486533300,3013839,4.231975,0
2008-04-24,6.0530763600,6.0365379000,5.7884610000,6.0530763600,8422678,10.075190,0
2008-04-25,6.1274994300,6.0365379000,5.9290379100,6.3094224900,6463800,1.229504,0
2008-04-28,5.9951917500,5.8711533000,5.8711533000,6.0944225100,3529547,-2.159242,0
2008-04-29,6.0530763600,5.9951917500,5.8794225300,6.1771148100,2979114,0.965520,0
2008-04-30,6.2846148000,6.1192302000,6.0034609800,6.3011532600,4406615,3.825133,0
2008-05-05,6.4334609400,6.3507686400,6.2019225000,6.5326917000,5532541,2.368425,0
2008-05-06,6.3342301800,6.3259609500,6.2846148000,6.5078840100,4798689,-1.542421,0
2008-05-07,6.1274994300,6.3507686400,6.1192302000,6.6401916900,6008321,-3.263707,0
2008-05-08,6.1274994300,6.1274994300,6.1274994300,6.1274994300,0,0.000000,0
2008-05-09,6.7394224500,6.6153840000,6.4665378600,6.7394224500,25252706,9.986502,0
2008-05-12,6.7146147600,6.5326917000,6.2846148000,6.8221147500,17522149,-0.368095,0
2008-05-13,6.4913455500,6.4417301700,6.3424994100,6.6815378400,8212351,-3.325123,0
2008-05-14,6.7311532200,6.4499994000,6.4499994000,6.7807686000,7465296,3.694273,0
2008-05-15,6.7311532200,6.7642301400,6.6815378400,6.9874993500,9050466,0.000000,0
2008-05-16,6.5823070800,6.7146147600,6.4499994000,6.7807686000,5932067,-2.211306,0
2008-05-19,6.4748070900,6.5078840100,6.4582686300,6.6649993800,3205045,-1.633167,0
2008-05-20,6.0613455900,6.4830763200,6.0365379000,6.6319224600,4843870,-6.385696,0
2008-05-21,6.1357686600,5.9703840600,5.7057687000,6.1936532700,5959801,1.227833,0
2008-05-22,6.0199994400,6.0117302100,5.9373071400,6.2184609600,3799204,-1.886791,0
2008-05-23,5.9207686800,5.9042302200,5.7884610000,6.0696148200,2862878,-1.648357,0
2008-05-26,5.6644225500,5.9124994500,5.6313456300,5.9124994500,2894977,-4.329608,0
2008-05-27,5.8546148400,5.5817302500,5.5817302500,5.8876917600,2045375,3.357665,0
2008-05-28,6.0448071300,5.8298071500,5.7967302300,6.0778840500,2808792,3.248588,0
2008-05-29,6.1274994300,6.0199994400,5.9538456000,6.1771148100,4360287,1.367988,0
2008-05-30,6.3259609500,6.1853840400,6.1605763500,6.3755763300,7958426,3.238870,0
2008-06-02,6.2349994200,6.2846148000,6.1109609700,6.3424994100,2995380,-1.437910,0
2008-06-03,6.2928840300,6.2763455700,6.2184609600,6.4086532500,2538440,0.928384,0
2008-06-04,6.3838455600,6.2928840300,6.2846148000,6.5740378500,5823383,1.445462,0
2008-06-05,6.1605763500,6.2763455700,6.1357686600,6.4086532500,3545470,-3.497409,0
2008-06-06,6.0199994400,6.2019225000,5.9538456000,6.2432686500,2741153,-2.281874,0
2008-06-10,5.4198213600,5.8926916800,5.4198213600,5.8926916800,2468929,-9.969787,0
2008-06-11,5.1015432600,5.2743228000,5.0106066600,5.3652594000,3228528,-5.872482,0
2008-06-12,5.1197305800,5.1015432600,5.0015130000,5.2015735200,2179827,0.356506,0
2008-06-13,4.9196700600,5.1197305800,4.9014827400,5.2197608400,2013950,-3.907642,0
2008-06-16,5.0833559400,5.0015130000,4.8742017600,5.2743228000,2963372,3.327178,0
2008-06-17,4.9469510400,5.0106066600,4.8923890800,5.3197911000,3838582,-2.683365,0
2008-06-18,5.0924496000,4.7287032000,4.5013617000,5.1833862000,5572210,2.941174,0
2008-06-19,4.5832046400,4.9833256800,4.5832046400,5.0378876400,3569567,-9.999999,0
2008-06-20,4.5832046400,4.5468300000,4.3467694800,4.8832954200,3288395,0.000000,0
