date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.4294306000,7.0496514000,7.0306624400,7.4911447200,5156081,4.612297,0
2008-01-03,8.0133411200,7.4294306000,7.4056944000,8.1557583200,14116321,7.859422,0
2008-01-04,7.8709239200,8.0133411200,7.7854736000,8.2222196800,6458561,-1.777247,0
2008-01-07,7.9089018400,7.8234515200,7.8139570400,8.0418245600,3743798,0.482509,0
2008-01-08,7.9516270000,7.9278908000,7.9089018400,8.3456479200,6124137,0.540217,0
2008-01-09,8.0180883600,7.9516270000,7.8329460000,8.3314062000,3970745,0.835817,0
2008-01-10,7.7474956800,8.0465718000,7.7380012000,8.0465718000,3724277,-3.374776,0
2008-01-11,7.5148809200,7.6762870800,7.4816502400,7.9089018400,4877986,-3.002450,0
2008-01-14,7.9801104400,7.7190122400,7.5006392000,8.0892969600,6567353,6.190774,0
2008-01-15,8.5450320000,8.0703080000,8.0703080000,8.6399768000,13238301,7.079123,0
2008-01-16,8.7064381600,8.3076700000,8.3076700000,9.0197560000,8295935,1.888890,0
2008-01-17,8.4975596000,8.7159326400,7.9753632000,8.7159326400,7910826,-2.399131,0
2008-01-18,8.3314062000,8.5450320000,8.0798024800,8.5925044000,3263244,-1.955310,0
2008-01-21,8.0987914400,8.4500872000,8.0465718000,8.4928123600,2937670,-2.792022,0
2008-01-22,7.7380012000,7.7190122400,7.3582220000,7.9753632000,6232448,-4.454867,0
2008-01-23,8.3171644800,7.8329460000,7.5955840000,8.3788786000,3783344,7.484671,0
2008-01-24,8.6827019600,8.4880651200,8.3171644800,8.9200639600,6435983,4.394980,0
2008-01-25,8.5070540800,8.5450320000,8.4500872000,8.8678443200,2367137,-2.022968,0
2008-01-28,8.0228356000,8.5212958000,7.6952760400,8.5450320000,1922966,-5.691967,0
2008-01-29,8.1937362400,7.9753632000,7.8471877200,8.3646368800,1471813,2.130181,0
2008-01-30,8.1082859200,8.1747472800,7.8804184000,8.3076700000,1845615,-1.042875,0
