date,close,open,low,high,volume,pctChg,isST
2008-01-02,2.6010371700,2.5359531300,2.4941133900,2.6056860300,3214428,2.849260,0
2008-01-03,2.6498502000,2.6149837500,2.5220065500,2.6498502000,4375716,1.876676,0
2008-01-04,2.7428274000,2.6684456400,2.6219570400,2.7893160000,5527568,3.508777,0
2008-01-07,2.7195831000,2.7219075300,2.7079609500,2.8125603000,3504228,-0.847461,0
2008-01-08,2.5615218600,2.7590984100,2.5406019900,2.7660717000,5141802,-5.811960,0
2008-01-09,2.6452013400,2.5452508500,2.5150332600,2.6614723500,3256684,3.266785,0
2008-01-10,2.5940638800,2.6289303300,2.5801173000,2.6893655100,3597649,-1.933218,0
2008-01-11,2.5917394500,2.5870905900,2.5150332600,2.6266059000,2608852,-0.089608,0
2008-01-14,2.6777433600,2.5940638800,2.5568730000,2.6940143700,3919266,3.318393,0
2008-01-15,2.7544495500,2.6963388000,2.6870410800,2.7846671400,4523723,2.864583,0
2008-01-16,2.6382280500,2.7428274000,2.6173081800,2.7474762600,2631450,-4.219409,0
2008-01-17,2.5475752800,2.6056860300,2.4429759300,2.6637967800,2940590,-3.436126,0
2008-01-18,2.5963883100,2.5127088300,2.4755179500,2.5963883100,1672296,1.916059,0
2008-01-21,2.5336287000,2.5987127400,2.5080599700,2.6428769100,3090014,-2.417193,0
2008-01-22,2.2802658300,2.4894645300,2.2802658300,2.5080599700,2382020,-9.999992,0
2008-01-23,2.3174567100,2.2500482400,2.0966358600,2.3592964500,2556873,1.630987,0
2008-01-24,2.3662697400,2.3360521500,2.2361016600,2.3778918900,2366591,2.106319,0
2008-01-25,2.4638958000,2.3360521500,2.3058345600,2.5103844000,3274486,4.125737,0
2008-01-28,2.3941629000,2.4871401000,2.2221550800,2.4894645300,4025131,-2.830190,0
2008-01-29,2.5057355400,2.3941629000,2.3685941700,2.5522241400,4671016,4.660190,0
2008-01-30,2.6219570400,2.5243309800,2.4824912400,2.6498502000,4409484,4.638219,0
2008-01-31,2.4871401000,2.6498502000,2.4638958000,2.6521746300,3957433,-5.141843,0
2008-02-01,2.2500482400,2.4638958000,2.2384260900,2.5336287000,3790178,-9.532705,0
2008-02-04,2.4406515000,2.2663192500,2.2663192500,2.4755179500,2191897,8.471071,0
2008-02-05,2.4638958000,2.4290293500,2.3662697400,2.5034111100,2258160,0.952385,0
2008-02-13,2.4104339100,2.4429759300,2.4057850500,2.4917889600,1165034,-2.169816,0
2008-02-14,2.4406515000,2.4243804900,2.4197316300,2.4871401000,858383,1.253617,0
2008-02-15,2.5266554100,2.4290293500,2.3244300000,2.5522241400,2575467,3.523808,0
2008-02-18,2.6614723500,2.5545485700,2.5522241400,2.6614723500,5677523,5.335786,0
2008-02-19,2.6452013400,2.6893655100,2.6033616000,2.6893655100,3777564,-0.611351,0
2008-02-20,2.7172586700,2.6335791900,2.6335791900,2.7312052500,5014381,2.724072,0
2008-02-21,2.6823922200,2.6893655100,2.6196326100,2.7149342400,3258445,-1.283145,0
2008-02-22,2.6289303300,2.6963388000,2.5638462900,2.7776938500,4245351,-1.993064,0
2008-02-25,2.4429759300,2.6707700700,2.4406515000,2.6707700700,2891900,-7.073388,0
2008-02-26,2.4638958000,2.4592469400,2.3709186000,2.5336287000,1496936,0.856329,0
2008-02-27,2.4871401000,2.4871401000,2.4638958000,2.5196821200,1349793,0.943391,0
2008-02-28,2.5359531300,2.5103844000,2.4685446600,2.5754684400,1167034,1.962617,0
2008-02-29,2.5452508500,2.5289798400,2.5220065500,2.5801173000,1192878,0.366636,0
2008-03-03,2.6033616000,2.5336287000,2.4662202300,2.6196326100,1766403,2.283105,0
2008-03-04,2.6544990600,2.6080104600,2.5801173000,2.7312052500,4372051,1.964288,0
2008-03-05,2.6893655100,2.6544990600,2.5940638800,2.7172586700,3271246,1.313482,0
2008-03-06,2.7428274000,2.7079609500,2.6963388000,2.7939648600,5455086,1.987904,0
2008-03-07,2.6730945000,2.7567739800,2.5568730000,2.7846671400,3778708,-2.542374,0
2008-03-10,2.5522241400,2.6707700700,2.4871401000,2.6707700700,2201759,-4.521743,0
2008-03-11,2.6080104600,2.5289798400,2.4871401000,2.6080104600,1158314,2.185799,0
2008-03-12,2.6173081800,2.6382280500,2.5987127400,2.7335296800,2632967,0.356506,0
2008-03-13,2.4638958000,2.5661707200,2.3755674600,2.6033616000,2132645,-5.861455,0
2008-03-14,2.4569225100,2.5080599700,2.4360026400,2.5103844000,969355,-0.283025,0
2008-03-17,2.2105329300,2.4360026400,2.2105329300,2.4360026400,1754643,-10.028380,0
2008-03-18,1.9897120800,2.1500977500,1.9897120800,2.2035596400,1747486,-9.989482,0
2008-03-19,2.0710671300,2.0129563800,1.9990098000,2.1384756000,1567927,4.088778,0
2008-03-20,2.1152313000,2.0710671300,1.9013837400,2.1570710400,1717304,2.132442,0
2008-03-21,2.1245290200,2.1198801600,2.0919870000,2.1570710400,1422011,0.439560,0
2008-03-24,2.0338762500,2.0710671300,2.0315518200,2.1245290200,2394526,-4.266962,0
2008-03-25,2.0106319500,1.9757655000,1.9060326000,2.0454984000,1241633,-1.142861,0
2008-03-26,2.0176052400,2.0176052400,1.9548456300,2.0640938400,1230971,0.346829,0
2008-03-27,1.8153798300,2.0083075200,1.8153798300,2.0083075200,2255501,-10.023050,0
2008-03-28,1.8060821100,1.7502957900,1.6503453000,1.8293264100,2150601,-0.512163,0
2008-03-31,1.6968339000,1.7595935100,1.6735896000,1.7595935100,1292304,-6.048903,0
2008-04-01,1.5271505100,1.6852117500,1.5271505100,1.6968339000,1994897,-10.000000,0
2008-04-02,1.4109290100,1.5294749400,1.3760625600,1.5620169600,1897871,-7.610350,0
2008-04-03,1.4574176100,1.4086045800,1.3504938300,1.4760130500,1289025,3.294890,0
2008-04-07,1.5713146800,1.4643909000,1.3969824300,1.5899101200,2014847,7.814996,0
2008-04-08,1.5968834100,1.5573681000,1.5410970900,1.6224521400,2559584,1.627214,0
2008-04-09,1.4643909000,1.5945589800,1.4643909000,1.6131544200,1971073,-8.296939,0
2008-04-10,1.4876352000,1.4364977400,1.4179023000,1.5108795000,1337808,1.587300,0
2008-04-11,1.5341238000,1.5062306400,1.4876352000,1.5480703800,1003368,3.124997,0
2008-04-14,1.4364977400,1.5062306400,1.4225511600,1.5317993700,1255233,-6.363638,0
2008-04-15,1.4876352000,1.4086045800,1.3923335700,1.5039062100,1058554,3.559875,0
2008-04-16,1.4434710300,1.4597420400,1.4295244500,1.4876352000,604642,-2.968751,0
2008-04-17,1.3737381300,1.4341733100,1.3481694000,1.4667153300,1051020,-4.830921,0
2008-04-18,1.2551922000,1.3760625600,1.2458944800,1.3760625600,1079150,-8.629437,0
2008-04-21,1.2575166300,1.3481694000,1.2319479000,1.3597915500,982975,0.185181,0
2008-04-22,1.2087036000,1.2365967600,1.1319974100,1.2365967600,1537555,-3.881701,0
2008-04-23,1.2854097900,1.2296234700,1.1854593000,1.2970319400,1245448,6.346162,0
2008-04-24,1.4109290100,1.3876847100,1.3318983900,1.4132534400,3085322,9.764917,0
2008-04-25,1.4179023000,1.4062801500,1.3737381300,1.4527687500,2760598,0.494229,0
2008-04-28,1.3621159800,1.3946580000,1.3528182600,1.4039557200,1518011,-3.934422,0
2008-04-29,1.4597420400,1.3621159800,1.3388716800,1.4876352000,3423479,7.167236,0
2008-04-30,1.4853107700,1.4829863400,1.4597420400,1.5108795000,2704045,1.751587,0
2008-05-05,1.4853107700,1.4853107700,1.4853107700,1.4853107700,0,0.000000,0
2008-05-06,1.5480703800,1.5364482300,1.5085550700,1.6247765700,4225050,4.225352,0
2008-05-07,1.4434710300,1.5480703800,1.4411466000,1.5480703800,3065454,-6.756754,0
2008-05-08,1.4806619100,1.4179023000,1.3783869900,1.4806619100,1769689,2.576487,0
2008-05-09,1.4527687500,1.4829863400,1.4179023000,1.4922840600,1581154,-1.883829,0
2008-05-12,1.4922840600,1.4527687500,1.4179023000,1.5039062100,1313762,2.720001,0
2008-05-13,1.5201772200,1.4062801500,1.4062801500,1.5341238000,2379054,1.869157,0
2008-05-14,1.5945589800,1.5225016500,1.5201772200,1.5945589800,3191785,4.892969,0
2008-05-15,1.5457459500,1.5945589800,1.5457459500,1.6619674500,2716601,-3.061225,0
2008-05-16,1.5155283600,1.5108795000,1.4829863400,1.5643413900,1601086,-1.954889,0
2008-05-19,1.5294749400,1.5039062100,1.4899596300,1.5457459500,735394,0.920245,0
2008-05-20,1.3807114200,1.5457459500,1.3760625600,1.5480703800,1260864,-9.726441,0
2008-05-21,1.4132534400,1.3481694000,1.3133029500,1.4388221700,1708956,2.356900,0
2008-05-22,1.4132534400,1.4132534400,1.4132534400,1.4132534400,0,0.000000,0
2008-05-23,1.4481198900,1.3876847100,1.3504938300,1.4760130500,1638000,2.467107,0
2008-05-26,1.3597915500,1.4411466000,1.3597915500,1.4481198900,845632,-6.099520,0
2008-05-27,1.3783869900,1.3830358500,1.3388716800,1.3830358500,647679,1.367520,0
2008-05-28,1.4179023000,1.3597915500,1.3597915500,1.4272000200,672301,2.866780,0
2008-05-29,1.4155778700,1.3993068600,1.3993068600,1.4364977400,1204792,-0.163930,0
2008-05-30,1.4388221700,1.4132534400,1.3504938300,1.4457954600,1265615,1.642035,0
2008-06-02,1.4388221700,1.4202267300,1.4062801500,1.4527687500,1119421,0.000000,0
2008-06-03,1.4295244500,1.4225511600,1.3714137000,1.4527687500,1366768,-0.646203,0
2008-06-04,1.3923335700,1.3993068600,1.3737381300,1.4272000200,671720,-2.601631,0
2008-06-05,1.4248755900,1.3900091400,1.3737381300,1.4248755900,663593,2.337234,0
2008-06-06,1.4760130500,1.4179023000,1.4179023000,1.5317993700,3876111,3.588904,0
2008-06-10,1.3295739600,1.3993068600,1.3295739600,1.4295244500,1294750,-9.921262,0
2008-06-11,1.2970319400,1.2319479000,1.1994058800,1.3133029500,1571359,-2.447550,0
2008-06-12,1.2993563700,1.2784365000,1.2435700500,1.3435205400,1689411,0.179216,0
2008-06-13,1.2389211900,1.2877342200,1.2365967600,1.3597915500,2598878,-4.651167,0
2008-06-16,1.1157264000,1.2319479000,1.1157264000,1.2551922000,1817361,-9.943710,0
2008-06-17,1.0111270500,1.0924821000,1.0041537600,1.1459439900,1176411,-9.375005,0
2008-06-18,1.0692378000,1.0111270500,0.9692873100,1.0855088100,1276417,5.747127,0
2008-06-19,0.9623140200,1.0459935000,0.9623140200,1.0669133700,1180855,-10.000000,0
2008-06-20,0.9762606000,0.9995049000,0.9065277000,1.0157759100,1434934,1.449274,0
