date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.9548770600,7.8798310500,7.7003732000,8.0364488100,8199898,1.583330,0
2008-01-03,8.4345189500,8.0853918600,8.0853918600,8.5324050500,13758188,6.029538,0
2008-01-04,8.4769362600,8.5160907000,8.4312560800,8.7999603900,13306219,0.502898,0
2008-01-07,8.8456405700,8.4769362600,8.4182046000,8.9304751900,15321028,4.349504,0
2008-01-08,8.7901717800,8.9761553700,8.7118629000,9.1327731300,14204238,-0.627075,0
2008-01-09,8.9174237100,8.7771203000,8.7151257700,9.0870929500,11090502,1.447659,0
2008-01-10,8.9402638000,9.0055212000,8.7705945600,9.1523503500,12311958,0.256128,0
2008-01-11,8.6368168900,8.8423777000,8.4997763500,8.9076351000,12427379,-3.394162,0
2008-01-14,8.4965134800,8.6596569800,8.3464214600,8.7999603900,24141697,-1.624475,0
2008-01-15,9.1360360000,8.5552451400,8.5552451400,9.1360360000,32725968,7.526878,0
2008-01-16,9.2012934000,9.1360360000,8.8815321400,9.3970656000,21002279,0.714288,0
2008-01-17,9.2012934000,9.1686647000,8.6466055000,9.4394829100,17796786,0.000000,0
2008-01-18,9.3350710700,9.3644369000,9.0153098100,9.3807512500,11497909,1.453900,0
2008-01-21,9.3644369000,9.4296943000,9.2861280200,9.7266154700,15594076,0.314576,0
2008-01-22,8.4279932100,9.0707786000,8.4279932100,9.0707786000,18402744,-10.000000,0
2008-01-23,8.9728925000,8.5846109700,8.2811640600,9.0642528600,22931519,6.465351,0
2008-01-24,8.4247303400,8.9728925000,8.1017062100,8.9794182400,28154806,-6.109092,0
2008-01-25,7.7754192100,8.2061180500,7.7688934700,8.2550611000,21558409,-7.707203,0
2008-01-28,7.3186174100,7.8341508700,7.1783140000,8.0560260300,14263718,-5.874946,0
2008-01-29,7.4980752600,7.4980752600,7.2370456600,7.6481672800,7106675,2.452070,0
2008-01-30,7.5339668300,7.6188014500,7.3349317600,7.7819449500,6292884,0.478680,0
2008-01-31,7.0216962400,7.5665955300,6.8552898700,7.5992242300,6056895,-6.799479,0
2008-02-01,6.7541409000,7.0216962400,6.4670083400,7.1783140000,8088519,-3.810408,0
2008-02-04,7.4295549900,7.0086447600,6.9792789300,7.4295549900,7227794,9.999998,0
2008-02-05,7.5013381300,7.5013381300,7.3577718500,7.6677445000,10298315,0.966181,0
2008-02-13,7.3414575000,7.4882866500,7.1978912200,7.4882866500,4724995,-2.131360,0
2008-02-14,7.5111267400,7.4328178600,7.3740862000,7.5665955300,3295702,2.311113,0
2008-02-15,7.7003732000,7.5176524800,7.4001891600,7.7003732000,6423436,2.519548,0
2008-02-18,7.7003732000,7.7003732000,7.7003732000,7.7003732000,0,0.000000,0
2008-02-19,7.8798310500,7.9777171500,7.8308880000,8.1506492600,9250111,2.330505,0
2008-02-20,7.6318529300,7.8243622600,7.6188014500,7.9614028000,7010544,-3.146999,0
2008-02-21,8.1930665700,7.8374137400,7.8308880000,8.3790501600,13976204,7.353576,0
2008-02-22,7.9548770600,8.2061180500,7.7166875500,8.2191695300,9458249,-2.907214,0
2008-02-25,7.9222483600,7.9940315000,7.8374137400,8.2256952700,7823793,-0.410166,0
2008-02-26,7.7819449500,8.1571750000,7.4099777700,8.2550611000,7159706,-1.771006,0
2008-02-27,8.2420096200,7.9124597500,7.7525791200,8.3137927600,12533582,5.911949,0
2008-02-28,8.1082319500,8.4345189500,8.0495002900,8.4801991300,12706579,-1.623119,0
2008-02-29,7.9514502900,8.0788302700,7.8142718500,8.3041948500,13754512,-1.933533,0
2008-03-03,8.3335902300,7.9269541400,7.8142718500,8.4756679000,14942935,4.805919,0
2008-03-04,8.3678848400,8.3727840700,8.2699002400,8.6079471100,15516729,0.411521,0
2008-03-05,8.2650010100,8.4070786800,7.9906441300,8.4266756000,11066512,-1.229503,0
2008-03-06,8.1278225700,8.2356056300,8.0347372000,8.3286910000,10002450,-1.659755,0
2008-03-07,8.2552025500,8.1082256500,8.0249387400,8.3237917700,10893543,1.567210,0
2008-03-10,7.9808456700,8.2405048600,7.8289695400,8.3090940800,9137310,-3.323439,0
2008-03-11,8.1131248800,7.8387680000,7.7652795500,8.1327218000,6384902,1.657450,0
2008-03-12,7.8779618400,8.3237917700,7.8387680000,8.3727840700,12854153,-2.898548,0
2008-03-13,7.6917911000,7.7309849400,7.3488450000,7.8975587600,11091855,-2.363185,0
2008-03-14,7.5938065000,7.7113880200,7.3978373000,7.7162872500,6738517,-1.273884,0
2008-03-17,6.8344258500,7.6330003400,6.8344258500,7.6378995700,8015978,-10.000000,0
2008-03-18,6.1534328800,6.5061774400,6.1534328800,6.8050304700,10620930,-9.964153,0
2008-03-19,6.2024251800,6.1779290300,6.0211536700,6.4914797500,17156995,0.796174,0
2008-03-20,6.4424874500,6.2220221000,5.7565952500,6.5894643500,17821719,3.870456,0
2008-03-21,6.4424874500,6.3640997700,6.3249059300,6.6090612700,15228709,0.000000,0
2008-03-24,6.2220221000,6.5551697400,6.2220221000,6.6041620400,10724478,-3.422052,0
2008-03-25,6.2710144000,6.0995413500,5.8790760000,6.2710144000,10354687,0.787404,0
2008-03-26,6.8981158400,6.4179913000,6.4081928400,6.8981158400,29063880,9.999998,0
2008-03-27,6.6629528000,6.8099297000,6.6433558800,7.1038835000,25879472,-3.409088,0
2008-03-28,6.8393250800,6.4963789800,6.1730298000,6.9569066000,18687334,2.647056,0
2008-03-31,6.1975259500,6.6139605000,6.1730298000,6.7756350900,13677976,-9.383957,0
2008-04-01,5.5802229700,6.1730298000,5.5802229700,6.3102082400,15943897,-9.960469,0
2008-04-02,5.0511061300,5.4871376000,5.0217107500,5.7712929400,17527302,-9.482000,0
2008-04-03,5.2176799500,4.9482223000,4.6591677300,5.3254630100,12366958,3.297761,0
2008-04-07,5.6047191200,5.0021138300,4.9972146000,5.6341145000,12549468,7.417840,0
2008-04-08,5.6292152700,5.6341145000,5.4724399100,5.7271998700,13762609,0.437065,0
2008-04-09,5.1147961200,5.5459283600,5.1049976600,5.6831068000,11135048,-9.138383,0
2008-04-10,5.2960676300,5.0707030500,4.9188269200,5.3205637800,7289501,3.544070,0
2008-04-11,5.4528429900,5.3450599300,5.3450599300,5.6145175800,10055853,2.960219,0
2008-04-14,5.0119122900,5.2421761000,4.9972146000,5.4038506900,9543001,-8.086258,0
2008-04-15,5.4283468400,5.0119122900,4.9384238400,5.4773391400,9259968,8.308899,0
2008-04-16,5.2666722500,5.4136491500,5.2421761000,5.5704245100,9168814,-2.978339,0
2008-04-17,5.1196953500,5.3009668600,5.0315092100,5.4381453000,7452441,-2.790699,0
2008-04-18,4.8453384700,5.0021138300,4.7865477100,5.1196953500,8339213,-5.358847,0
2008-04-21,4.9090284600,5.2421761000,4.8110438600,5.3156645500,9687061,1.314460,0
2008-04-22,4.7816484800,4.8502377000,4.4631985300,4.8943307700,7992685,-2.594813,0
2008-04-23,4.9972146000,4.8208423200,4.7277569500,5.0511061300,12858066,4.508193,0
