date,close,open,low,high,volume,pctChg,isST
2008-01-02,18.9138944000,18.8400120000,18.5666471200,19.1872592800,4125002,1.992032,0
2008-01-03,20.4728130400,19.2094240000,19.2057298800,20.6833778800,6299354,8.242183,0
2008-01-04,21.6069078800,20.9382721600,20.8828603600,22.4898025600,7776430,5.539523,0
2008-01-07,20.7572602800,21.6032137600,20.5023660000,21.6032137600,6497090,-3.932301,0
2008-01-08,21.1857782000,20.6870720000,20.3213541200,22.1610258800,7306606,2.064424,0
2008-01-09,21.4258960000,21.9430728000,21.1968605600,22.3789789600,5422335,1.133394,0
2008-01-10,20.8274485600,21.6106020000,20.6501308000,21.6106020000,5143745,-2.793102,0
2008-01-11,20.4210953600,20.7978956000,20.3176600000,21.3076841600,3521338,-1.951051,0
2008-01-14,20.6501308000,20.5208366000,19.9851892000,20.9826016000,3480734,1.121568,0
2008-01-15,21.0564840000,20.8791662400,20.5762484000,21.2411900000,3268227,1.967797,0
2008-01-16,19.7820126000,20.7683426400,19.6859654800,20.7683426400,4709702,-6.052633,0
2008-01-17,18.8252355200,19.5012594800,18.1011880000,19.9113068000,4865227,-4.836602,0
2008-01-18,19.2389769600,18.6553060000,18.3228352000,19.2648358000,2709480,2.197808,0
2008-01-21,17.3438934000,19.2094240000,17.3143404400,19.2094240000,2906649,-9.850232,0
2008-01-22,15.6113511200,16.6235400000,15.6113511200,16.9190696000,3857945,-9.989355,0
2008-01-23,16.5681282000,15.8477748000,15.4266451200,16.6604812000,3514659,6.128727,0
2008-01-24,16.7491400800,16.6752576800,16.2467397600,17.0668344000,3640906,1.092534,0
2008-01-25,17.0261990800,16.9855637600,16.6309282400,17.5766229600,3197511,1.654169,0
2008-01-28,15.6224334800,17.0003402400,15.5153040000,17.2847874800,2994085,-8.244738,0
2008-01-29,15.8440806800,15.5116098800,15.3970921600,16.2134926800,2169064,1.418772,0
2008-01-30,15.7369512000,15.9512101600,15.4488098400,16.3095398000,1913881,-0.676150,0
2008-01-31,14.7764800000,15.5928805200,14.7432329200,15.8108336000,2865627,-6.103283,0
2008-02-01,14.0007148000,14.7764800000,13.3357732000,15.0720096000,3016675,-5.249996,0
2008-02-04,15.4007862800,14.2297502400,14.2297502400,15.4007862800,2498424,9.999992,0
2008-02-05,15.9696807600,15.4414216000,15.1495861200,16.2024103200,2475281,3.693934,0
2008-02-13,15.5153040000,15.8293042000,15.3675392000,15.8736336400,979245,-2.845245,0
2008-02-14,15.5891864000,15.5965746400,15.3305980000,15.8034453600,896208,0.476192,0
2008-02-15,15.0793978400,15.5522452000,14.3405738400,15.5522452000,1081708,-3.270145,0
2008-02-18,15.6076570000,15.2641038400,15.2641038400,15.8108336000,1661380,3.503186,0
2008-02-19,16.5681282000,15.8847160000,15.8034453600,16.6974224000,3143775,6.153842,0
2008-02-20,16.4462222400,16.8119401200,16.3945045600,17.3106463200,3685046,-0.735782,0
2008-02-21,16.6789518000,16.4757752000,16.1839397200,16.9892578800,2262657,1.415097,0
2008-02-22,16.4462222400,16.4388340000,16.2541280000,16.9855637600,2463137,-1.395351,0
2008-02-25,15.3195156400,16.6604812000,15.2936568000,16.7749989200,2467149,-6.850852,0
2008-02-26,14.7764800000,15.7037041200,14.4070680000,16.0841984800,2841329,-3.544734,0
2008-02-27,15.4783628000,15.0720096000,14.9464095200,15.5042216400,1532547,4.750004,0
2008-02-28,15.6261276000,15.5891864000,15.3675392000,15.8810218800,1750971,0.954649,0
2008-02-29,15.8847160000,15.6445982000,15.6445982000,16.2541280000,2166253,1.654848,0
2008-03-03,16.8932107600,15.8847160000,15.5153040000,17.0483638000,3716780,6.348836,0
2008-03-04,16.5053281600,17.1407168000,16.4388340000,17.4731876000,4327823,-2.296084,0
2008-03-05,16.1433044000,16.2171868000,15.6298217200,16.4018928000,2366695,-2.193374,0
2008-03-06,16.2541280000,16.4462222400,16.1322220400,16.6087635200,1796876,0.686497,0
2008-03-07,16.2356574000,16.1765514800,15.8884101200,16.5644340800,1373958,-0.113635,0
2008-03-10,15.2123861600,16.1063632000,15.1274214000,16.1876338400,1917271,-6.302618,0
2008-03-11,15.3527627200,15.0572331200,14.7801741200,15.5079157600,1648885,0.922781,0
2008-03-12,14.9427154000,15.7000100000,14.9205506800,15.7886688800,1189601,-2.670839,0
2008-03-13,14.3885974000,14.7395388000,14.0007148000,14.8097270800,1825032,-3.708282,0
2008-03-14,14.8060329600,14.4070680000,14.4070680000,14.9981272000,1365226,2.901158,0
2008-03-17,13.9822442000,14.9168565600,13.9711618400,15.0867860800,1358512,-5.563880,0
2008-03-18,12.6338904000,14.0376560000,12.5858668400,14.2075855200,2188122,-9.643323,0
2008-03-19,13.0956554000,13.0697965600,12.6412786400,13.3653261600,1675927,3.654971,0
2008-03-20,12.8185964000,12.4676550000,11.7879369200,13.0882671600,3155258,-2.115656,0
2008-03-21,13.0402436000,12.5637021200,12.2275372000,13.1141260000,3706210,1.729102,0
2008-03-24,12.1019371200,12.8924788000,12.0723841600,12.9996082800,1976078,-7.195470,0
2008-03-25,11.7657722000,11.8137957600,11.3040072000,12.0132782400,1876202,-2.777772,0
2008-03-26,11.8765958000,12.0058900000,11.7879369200,12.3974667200,1416312,0.941919,0
2008-03-27,11.0380305600,11.8174898800,11.0158658400,11.8174898800,1900804,-7.060660,0
2008-03-28,11.1599365200,10.9272069600,10.0480064000,11.2781483600,3306807,1.104417,0
2008-03-31,10.3361477600,10.6021244000,10.3361477600,10.8976540000,2020773,-7.381660,0
2008-04-01,9.3017941600,10.2364065200,9.3017941600,10.4543596000,2546956,-10.007140,0
2008-04-02,8.4225936000,9.4569472000,8.3708759200,9.5566884400,4062197,-9.451950,0
2008-04-03,8.8991350800,8.4521465600,8.1270640000,9.0321234000,2901216,5.657899,0
2008-04-07,9.7894180000,8.8548056400,8.6811820000,9.7894180000,3595422,10.004150,0
2008-04-08,10.2327124000,9.9778181200,9.8263592000,10.5614890800,5417373,4.528305,0
2008-04-09,9.5493002000,9.9741240000,9.4606413200,10.3657007200,3083506,-6.678701,0
2008-04-10,9.9297945600,9.2353000000,9.2316058800,9.9297945600,2332924,3.984521,0
2008-04-11,10.1662182400,9.9741240000,9.9371828000,10.3065948000,2137466,2.380957,0
2008-04-14,9.1503352400,9.9408769200,9.1503352400,9.9408769200,2395038,-9.992732,0
2008-04-15,10.0664770000,9.1983588000,9.1540293600,10.0664770000,2311188,10.012110,0
2008-04-16,9.6896767600,10.0701711200,9.6084061200,10.1514417600,1883995,-3.743121,0
2008-04-17,9.3645942000,9.5936296400,9.1983588000,9.9741240000,1558181,-3.354934,0
2008-04-18,8.7476761600,9.3350412400,8.7181232000,9.3535118400,1654813,-6.587771,0
2008-04-21,8.7550644000,9.4200060000,8.6294643200,9.6047120000,2580739,0.084461,0
2008-04-22,8.4927818800,8.5925231200,8.0457933600,8.5925231200,1801784,-2.995785,0
2008-04-23,9.1207822800,8.4115112400,8.1824758000,9.1614176000,2852114,7.394523,0
2008-04-24,10.0332299200,10.0110652000,9.6121002400,10.0332299200,5622131,10.004050,0
2008-04-25,10.2918183200,10.0332299200,9.8448298000,10.7794421600,5650890,2.577322,0
2008-04-28,9.7081473600,10.0480064000,9.6342649600,10.1218888000,3224664,-5.671213,0
2008-04-29,9.9852063600,9.5677708000,9.5493002000,10.0849476000,1888702,2.853881,0
