date,close,open,low,high,volume,pctChg,isST
2008-01-02,1.7830807200,1.6227180000,1.6227180000,1.7830807200,8391151,10.011780,0
2008-01-03,1.8518076000,1.8136260000,1.8136260000,1.9606251600,15082150,3.854386,0
2008-01-04,2.0369883600,1.8327168000,1.8327168000,2.0369883600,12654442,10.000000,0
2008-01-07,2.1858966000,2.1038061600,2.0618064000,2.2336236000,17670293,7.310213,0
2008-01-08,2.1190788000,2.1858966000,2.0713518000,2.1897147600,10707842,-3.056764,0
2008-01-09,2.2947141600,2.0999880000,2.0732608800,2.3061686400,10999697,8.288289,0
2008-01-10,2.1477150000,2.1954420000,2.1152606400,2.2527144000,15819957,-6.405993,0
2008-01-11,2.0713518000,2.1286242000,2.0484428400,2.1286242000,9285565,-3.555552,0
2008-01-14,2.0885335200,2.0427156000,2.0274429600,2.1228969600,6400756,0.829486,0
2008-01-15,2.0808972000,2.0618064000,2.0121703200,2.0904426000,6254845,-0.365630,0
2008-01-16,2.0885335200,2.0522610000,2.0465337600,2.1763512000,5891721,0.366972,0
2008-01-17,1.9816250400,2.0885335200,1.8995346000,2.1515331600,5282345,-5.118825,0
2008-01-18,2.0026249200,1.9816250400,1.9472616000,2.0274429600,3171831,1.059727,0
2008-01-21,1.8918982800,2.0007158400,1.8804438000,2.0255338800,3243458,-5.529075,0
2008-01-22,1.7028993600,1.8708984000,1.7028993600,1.8708984000,4053404,-9.989907,0
2008-01-23,1.7907170400,1.6608996000,1.6456269600,1.7964442800,4947321,5.156951,0
2008-01-24,1.8136260000,1.7926261200,1.7468082000,1.8651711600,4000494,1.279316,0
2008-01-25,1.9090800000,1.8117169200,1.7754444000,1.9835341200,6541069,5.263158,0
2008-01-28,1.7181720000,1.9052618400,1.7181720000,1.9052618400,3596161,-10.000000,0
2008-01-29,1.7429900400,1.7296264800,1.7009902800,1.8117169200,1887442,1.444446,0
2008-01-30,1.8021715200,1.7563536000,1.7315355600,1.8422622000,2484939,3.395394,0
2008-01-31,1.7964442800,1.8136260000,1.7849898000,1.8804438000,2839277,-0.317794,0
2008-02-01,1.7124447600,1.7849898000,1.6227180000,1.8040806000,2501492,-4.675872,0
2008-02-04,1.8556257600,1.7563536000,1.7563536000,1.8632620800,2440350,8.361204,0
2008-02-05,1.8804438000,1.8327168000,1.8155350800,1.9186254000,4030966,1.337450,0
2008-02-13,1.8346258800,1.8670802400,1.8155350800,1.9033527600,1747848,-2.436556,0
2008-02-14,1.8899892000,1.8365349600,1.8250804800,1.8995346000,2080003,3.017690,0
2008-02-15,1.8403531200,1.8708984000,1.7983533600,1.8804438000,2067585,-2.626255,0
2008-02-18,1.8861710400,1.8708984000,1.8537166800,1.9224435600,3499857,2.489624,0
2008-02-19,1.9720796400,1.8861710400,1.8708984000,1.9949886000,4638326,4.554654,0
2008-02-20,1.9338980400,1.9797159600,1.9033527600,2.0007158400,3354598,-1.936107,0
2008-02-21,1.9358071200,1.9281708000,1.8651711600,1.9720796400,3017983,0.098719,0
2008-02-22,1.9415343600,1.9472616000,1.8804438000,1.9797159600,3470383,0.295855,0
2008-02-25,1.8231714000,1.9415343600,1.8136260000,1.9758978000,2578803,-6.096361,0
