date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.5030969400,7.3658892000,7.2070170800,7.5680900800,6501757,1.862750,0
2008-01-03,7.7125192800,7.4381038000,7.3803321200,7.8136197200,7519703,2.791145,0
2008-01-04,7.6691905200,7.7125192800,7.5103184000,7.7775124200,3888067,-0.561802,0
2008-01-07,7.9869347600,7.7341836600,7.4742111000,8.0013776800,9502592,4.143131,0
2008-01-08,8.1024781200,7.9508274600,7.7775124200,8.1602498000,11024665,1.446653,0
2008-01-09,8.1385854200,8.0808137400,7.9002772400,8.1602498000,14719366,0.445634,0
2008-01-10,7.8497270200,8.1602498000,7.7775124200,8.1819141800,11420000,-3.549251,0
2008-01-11,7.5175398600,7.9436060000,7.3586677400,7.9436060000,10555117,-4.231831,0
2008-01-14,7.5536471600,7.5175398600,7.3803321200,7.6908549000,7177820,0.480309,0
2008-01-15,7.6186403000,7.5825330000,7.4453252600,7.7052978200,6992603,0.860422,0
2008-01-16,7.7052978200,7.5680900800,7.3514462800,7.8930557800,8247473,1.137440,0
2008-01-17,7.7414051200,7.6041973800,7.1492454000,7.8063982600,9650835,0.468605,0
2008-01-18,7.5319827800,7.8136197200,7.2214600000,7.8136197200,7709603,-2.705224,0
2008-01-21,6.8242797000,7.5753115400,6.7809509400,7.5753115400,7026296,-9.395978,0
2008-01-22,6.1454624600,6.7159578000,6.1454624600,6.7159578000,5738369,-9.947085,0
2008-01-23,6.2826702000,5.9577045000,5.6905104800,6.4054350200,6734547,2.232662,0
2008-01-24,6.4343208600,6.2826702000,6.1743483000,6.5715286000,5791349,2.413794,0
2008-01-25,6.2971131200,6.4198779400,6.2537843600,6.5570856800,3490933,-2.132431,0
2008-01-28,5.6760675600,6.3332204200,5.6688461000,6.5209783800,5419859,-9.862387,0
2008-01-29,5.8277182200,5.7121748600,5.6760675600,5.9504830400,2832719,2.671750,0
2008-01-30,5.9649259600,5.8349396800,5.6760675600,6.0299191000,3096306,2.354406,0
2008-01-31,5.7482821600,5.9577045000,5.7410607000,6.0588049400,2403862,-3.631963,0
2008-02-01,5.3511018600,5.7555036200,5.2066726600,5.8493826000,2730677,-6.909550,0
2008-02-04,5.8854899000,5.4666452200,5.4666452200,5.8854899000,2934340,9.986502,0
2008-02-05,5.9215972000,5.9071542800,5.6905104800,6.0299191000,2943307,0.613499,0
2008-02-13,5.8927113600,5.9143757400,5.7338392400,6.0154761800,1786060,-0.487804,0
2008-02-14,6.0515834800,5.9288186600,5.9071542800,6.2393414400,3057326,2.696082,0
2008-02-15,5.9504830400,6.0154761800,5.8349396800,6.0515834800,1706373,-1.670649,0
2008-02-18,6.1526839200,6.0010332600,6.0010332600,6.1887912200,2780087,3.398067,0
2008-02-19,6.2104556000,6.1743483000,6.0515834800,6.2393414400,3360163,0.938966,0
2008-02-20,6.0443620200,6.2248985200,6.0299191000,6.2682272800,3274328,-2.674424,0
2008-02-21,6.2104556000,5.9865903400,5.9288186600,6.3187775000,3602893,2.747915,0
2008-02-22,6.1237980800,6.1454624600,6.0010332600,6.3043345800,3790562,-1.395359,0
2008-02-25,5.6688461000,6.1237980800,5.6327388000,6.2032341400,3179712,-7.429241,0
2008-02-26,5.7410607000,5.7916109200,5.5460812800,5.9071542800,2293213,1.273884,0
2008-02-27,5.9649259600,5.7627250800,5.7049534000,5.9793688800,2875477,3.899376,0
2008-02-28,6.0660264000,5.9721474200,5.8638255200,6.2032341400,5066334,1.694908,0
2008-02-29,6.2248985200,6.1382410000,6.0660264000,6.3259989600,5398687,2.619051,0
2008-03-03,6.4704281600,6.2248985200,6.1382410000,6.4993140000,6741232,3.944317,0
2008-03-04,6.2971131200,6.4270994000,6.2682272800,6.4993140000,4873544,-2.678569,0
2008-03-05,6.4776496200,6.2754487400,6.1743483000,6.4993140000,3912576,2.866972,0
2008-03-06,6.4415423200,6.5498642200,6.4126564800,6.7448436400,6320061,-0.557416,0
2008-03-07,6.3404418800,6.4270994000,6.2465629000,6.4993140000,2874407,-1.569511,0
2008-03-10,6.1454624600,6.3043345800,6.0876907800,6.4270994000,3168796,-3.075165,0
2008-03-11,6.3043345800,6.1237980800,6.0226976400,6.3259989600,2676789,2.585186,0
2008-03-12,6.7015148800,6.4270994000,6.3043345800,6.9037157600,21899980,6.300117,0
2008-03-13,6.9542659800,6.6437432000,6.5065354600,7.0048162000,16422814,3.771556,0
2008-03-14,6.6076359000,6.9253801400,6.5137569200,6.9903732800,9502477,-4.984429,0
2008-03-17,5.9504830400,6.6798505000,5.9504830400,6.7087363400,7768123,-9.945354,0
2008-03-18,5.3583233200,5.7771680000,5.3583233200,5.8421611400,5920490,-9.951453,0
2008-03-19,5.4666452200,5.4738666800,5.2211155800,5.6688461000,5334564,2.021564,0
2008-03-20,5.5533027400,5.4160950000,4.9539215600,5.7193963200,5943715,1.585203,0
2008-03-21,5.6760675600,5.4883096000,5.4738666800,5.8999328200,5718887,2.210664,0
2008-03-24,5.4016520800,5.6760675600,5.3438804000,5.8638255200,4163986,-4.834607,0
2008-03-25,5.5316383600,5.3005516400,5.1994512000,5.5388598200,2433556,2.406415,0
2008-03-26,5.4738666800,5.5099739800,5.3511018600,5.6038529600,2634709,-1.044385,0
2008-03-27,5.0478005400,5.4160950000,5.0405790800,5.4160950000,2680082,-7.783643,0
2008-03-28,5.0983507600,4.9105928000,4.6217344000,5.2066726600,3706885,1.001433,0
2008-03-31,4.7733850600,4.9033713400,4.7661636000,5.0044717800,3039913,-6.373935,0
2008-04-01,4.3473189200,4.7661636000,4.3328760000,4.8094923600,3823319,-8.925872,0
2008-04-02,4.1451180400,4.3689833000,4.0440176000,4.4700837400,2653809,-4.651166,0
2008-04-03,4.4339764400,4.1451180400,4.1162322000,4.5061910400,3446514,6.968643,0
2008-04-07,4.6578417000,4.3328760000,4.2895472400,4.7806065200,3151705,5.048859,0
2008-04-08,5.1272366000,4.6722846200,4.5856271000,5.1272366000,6514240,10.077520,0
2008-04-09,4.6433987800,5.2066726600,4.6145129400,5.2283370400,6934042,-9.436621,0
2008-04-10,4.8311567400,4.4989695800,4.4411979000,4.8383782000,2981128,4.043550,0
2008-04-11,4.8600425800,4.8528211200,4.7806065200,4.9755859400,2270342,0.597907,0
2008-04-14,4.3978691400,4.8022709000,4.3762047600,4.8022709000,3068135,-9.509657,0
2008-04-15,4.5495198000,4.3328760000,4.3112116200,4.5856271000,1864145,3.448276,0
2008-04-16,4.3978691400,4.5567412600,4.3328760000,4.6072914800,1514200,-3.333334,0
2008-04-17,4.2606614000,4.3834262200,4.2173326400,4.4773052000,1503389,-3.119869,0
2008-04-18,4.5278554200,4.4195335200,4.4195335200,4.6867275400,12463974,6.271184,0
2008-04-21,4.9828074000,4.7661636000,4.5928485600,4.9828074000,16878373,10.047850,0
2008-04-22,4.9900288600,4.8383782000,4.6939490000,5.1416795200,18492930,0.144924,0
2008-04-23,5.1850082800,4.9105928000,4.7950494400,5.2427799600,14805805,3.907380,0
2008-04-24,5.6399602600,5.5605242000,5.3294374800,5.7049534000,20181578,8.774375,0
2008-04-25,5.6399602600,5.6399602600,5.6399602600,5.6399602600,0,0.000000,0
2008-04-28,5.3727662400,5.4160950000,5.2138941200,5.6038529600,11568215,-4.737514,0
2008-04-29,5.3655447800,5.3583233200,5.2716658000,5.5027525200,6168438,-0.134412,0
2008-04-30,5.5171954400,5.3799877000,5.3511018600,5.6182958800,8849804,2.826380,0
2008-05-05,5.6327388000,5.5171954400,5.3366589400,5.7410607000,8537955,2.094245,0
2008-05-06,5.4160950000,5.4955310600,5.3438804000,5.5966315000,6518373,-3.846156,0
2008-05-07,5.4088735400,5.3438804000,5.3438804000,5.6760675600,9658837,-0.133336,0
2008-05-08,5.4594237600,5.4233164600,5.1850082800,5.4883096000,6179299,0.934582,0
2008-05-09,5.7699465400,5.4305379200,5.4305379200,5.8782684400,15638736,5.687829,0
2008-05-12,5.7699465400,5.6182958800,5.4810881400,5.9288186600,9100827,0.000000,0
2008-05-13,5.5677456600,5.4883096000,5.3872091600,5.7410607000,8659877,-3.504377,0
2008-05-14,5.7699465400,5.4810881400,5.4810881400,5.8349396800,7061312,3.631644,0
2008-05-15,5.6182958800,5.8132753000,5.6038529600,5.9071542800,7531030,-2.628280,0
2008-05-16,5.6182958800,5.6182958800,5.6182958800,5.6182958800,0,0.000000,0
2008-05-19,5.4233164600,5.6182958800,5.3438804000,5.6182958800,3940691,-3.470437,0
2008-05-20,4.8889284200,5.3944306200,4.8817069600,5.5677456600,6076525,-9.853532,0
2008-05-21,5.0333576200,4.8600425800,4.6217344000,5.0911293000,5929713,2.954207,0
2008-05-22,4.8239352800,4.9683644800,4.8022709000,5.0261361600,4154344,-4.160688,0
2008-05-23,4.8600425800,4.7661636000,4.7661636000,4.9539215600,3242299,0.748506,0
2008-05-26,4.6650631600,4.8600425800,4.6433987800,4.8600425800,2484959,-4.011887,0
2008-05-27,4.7950494400,4.7300563000,4.6506202400,4.8167138200,1840889,2.786375,0
2008-05-28,4.9178142600,4.7156133800,4.7156133800,4.9611430200,2695519,2.560242,0
2008-05-29,4.9250357200,4.9105928000,4.8094923600,4.9611430200,3183819,0.146846,0
2008-05-30,4.9394786400,4.8961498800,4.8672640400,5.0478005400,3295007,0.293255,0
2008-06-02,4.8239352800,4.9394786400,4.5495198000,4.9539215600,3119798,-2.339186,0
2008-06-03,4.7228348400,4.8383782000,4.6506202400,4.8672640400,2745530,-2.095806,0
2008-06-04,4.5567412600,4.6939490000,4.5134125000,4.6939490000,2513458,-3.516820,0
2008-06-05,4.5784056400,4.5422983400,4.5206339600,4.6578417000,1592282,0.475439,0
2008-06-06,4.6000700200,4.5784056400,4.4989695800,4.6361773200,1827279,0.473182,0
