date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.2540290000,4.1385350000,4.0904125000,4.2973392500,3463216,3.391812,1
2008-01-03,4.4657680000,4.2492167500,4.2492167500,4.4657680000,3135565,4.977371,1
2008-01-04,4.6341967500,4.6101355000,4.4753925000,4.6871315000,5013479,3.771556,1
2008-01-07,4.5716375000,4.7063805000,4.4994537500,4.7063805000,4285656,-1.349949,1
2008-01-08,4.6871315000,4.5716375000,4.5523885000,4.8026255000,5866235,2.526314,1
2008-01-09,4.8074377500,4.5716375000,4.5475762500,4.8122500000,3490228,2.566735,1
2008-01-10,4.8026255000,4.8122500000,4.7737520000,5.0047400000,3649653,-0.100102,1
2008-01-11,4.7015682500,4.8074377500,4.6197600000,4.8363112500,3127767,-2.104199,1
2008-01-14,4.6678825000,4.7256295000,4.5956987500,4.7641275000,3233199,-0.716486,1
2008-01-15,4.8074377500,4.7111927500,4.6438212500,4.8363112500,2726605,2.989690,1
2008-01-16,4.6341967500,4.8026255000,4.5716375000,4.8122500000,2453483,-3.603600,1
2008-01-17,4.4032087500,4.4898292500,4.4032087500,4.6919437500,3687239,-4.984429,1
2008-01-18,4.4032087500,4.3791475000,4.2010942500,4.4753925000,3193335,0.000000,1
2008-01-21,4.4368945000,4.4080210000,4.4032087500,4.6245722500,4156259,0.765034,1
2008-01-22,4.2155310000,4.2732780000,4.2155310000,4.3262127500,2302651,-4.989154,1
2008-01-23,4.1866575000,4.0037920000,4.0037920000,4.2444045000,4082139,-0.684936,1
2008-01-24,4.3069637500,4.1385350000,4.1385350000,4.3310250000,3150228,2.873563,1
2008-01-25,4.2299677500,4.2347800000,4.2155310000,4.4080210000,1711250,-1.787708,1
2008-01-28,4.0182287500,4.2299677500,4.0182287500,4.2299677500,894615,-5.005683,1
2008-01-29,3.9652940000,3.8449877500,3.8449877500,4.1385350000,1621710,-1.317373,1
2008-01-30,4.0086042500,3.9652940000,3.9027347500,4.0663512500,1379083,1.092235,1
2008-01-31,3.8257387500,4.0086042500,3.8161142500,4.0615390000,657608,-4.561826,1
2008-02-01,3.6332487500,3.8642367500,3.6332487500,3.8834857500,1608811,-5.031442,1
2008-02-04,3.8161142500,3.7294937500,3.6573100000,3.8161142500,1267832,5.033107,1
2008-02-05,3.8161142500,3.8064897500,3.8064897500,3.9749185000,2428917,0.000000,1
2008-02-13,3.8498000000,3.8498000000,3.8016775000,3.9364205000,2541035,0.882726,1
2008-02-14,3.9412327500,3.7535550000,3.6573100000,3.9797307500,5245854,2.374995,1
2008-02-15,3.8979225000,3.8546122500,3.7776162500,3.9123592500,3452545,-1.098891,1
2008-02-18,3.9604817500,3.8931102500,3.8498000000,3.9941675000,5072873,1.604928,1
2008-02-19,4.0037920000,3.9845430000,3.9460450000,4.0711635000,3198885,1.093562,1
2008-02-20,3.8498000000,4.0326655000,3.8064897500,4.0326655000,3987918,-3.846150,1
2008-02-21,3.8401755000,3.8498000000,3.7198692500,3.8882980000,2361834,-0.250000,1
2008-02-22,3.8594245000,3.8931102500,3.7054325000,3.9941675000,3493553,0.501259,1
2008-02-25,3.7294937500,3.8786735000,3.7198692500,3.9219837500,2335412,-3.366589,1
2008-02-26,3.6958080000,3.8257387500,3.6236242500,3.8498000000,2094696,-0.903228,1
