date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.5361024800,4.4031764000,4.4031764000,4.6150273400,5827214,0.459983,0
2008-01-03,4.7604152400,4.4862552000,4.4862552000,4.8310322200,6167692,4.945055,0
2008-01-04,4.7604152400,4.7604152400,4.6441049200,4.8144164600,5146154,0.000000,0
2008-01-07,4.9099570800,4.7687231200,4.6939522000,5.0470371000,9053879,3.141358,0
2008-01-08,4.7687231200,4.9224189000,4.6108734000,5.1467316600,11230016,-2.876482,0
2008-01-09,4.9639583000,4.7562613000,4.7354916000,5.0054977000,7164897,4.094079,0
2008-01-10,4.8767255600,4.9348807200,4.8518019200,5.0594989200,7147369,-1.757322,0
2008-01-11,5.1924250000,4.8601098000,4.8601098000,5.3585826000,15091892,6.473597,0
2008-01-14,5.1716553000,5.1508856000,5.1342698400,5.4208917000,9160673,-0.400002,0
2008-01-15,5.4333535200,5.3045813800,5.1758092400,5.4665850400,10109350,5.060242,0
2008-01-16,5.5372020200,5.3502747200,5.2339644000,5.7324372000,11636042,1.911315,0
2008-01-17,5.1301159000,5.5330480800,4.9847280000,5.6825899200,13891884,-7.351834,0
2008-01-18,5.0678068000,5.1508856000,4.9016492000,5.2755038000,6738880,-1.214579,0
2008-01-21,4.5693340000,5.0428831600,4.5610261200,5.1342698400,8452391,-9.836064,0
2008-01-22,4.1124006000,4.4862552000,4.1124006000,4.4862552000,10970793,-10.000000,0
2008-01-23,4.2785582000,4.1622478800,3.9130114800,4.3200976000,11453960,4.040410,0
2008-01-24,4.5236406600,4.2993279000,4.1747097000,4.5693340000,11121860,5.728157,0
2008-01-25,4.5361024800,4.6482588600,4.5194867200,4.8061085800,13351028,0.275480,0
2008-01-28,4.0833230200,4.4862552000,4.0833230200,4.4862552000,6714109,-9.981687,0
2008-01-29,4.0999387800,3.9960902800,3.9794745200,4.1954794000,3967913,0.406917,0
2008-01-30,4.0127060400,4.1539400000,3.8839339000,4.2370188000,3420166,-2.127660,0
2008-01-31,3.7302381200,4.0376296800,3.6097738600,4.0750151400,4087822,-7.039340,0
2008-02-01,3.5059253600,3.7551617600,3.3646914000,3.8423945000,5173542,-6.013363,0
2008-02-04,3.8548563200,3.6222356800,3.6222356800,3.8548563200,5475998,9.952609,0
2008-02-05,4.1373242400,3.9047036000,3.8133169200,4.1954794000,4904721,7.327590,0
2008-02-13,3.9960902800,3.9877824000,3.9088575400,4.1539400000,2725720,-3.413656,0
2008-02-14,4.0625533200,4.0127060400,3.9960902800,4.1373242400,1668424,1.663200,0
2008-02-15,3.9753205800,4.0999387800,3.8465484400,4.0999387800,2185339,-2.147240,0
2008-02-18,4.0916309000,4.0168599800,3.9628587600,4.1248624200,2527129,2.925817,0
2008-02-19,4.2453266800,4.0957848400,4.0376296800,4.2785582000,4686015,3.756344,0
2008-02-20,4.2204030400,4.2411727400,4.1248624200,4.2785582000,5182609,-0.587088,0
2008-02-21,4.2536345600,4.2702503200,4.0916309000,4.2993279000,4894079,0.787401,0
2008-02-22,4.3034818400,4.2910200200,4.0625533200,4.3533291200,9333725,1.171874,0
2008-02-25,4.2287109200,4.3200976000,4.2037872800,4.4696394400,10123576,-1.737446,0
2008-02-26,4.1248624200,4.2785582000,3.9462430000,4.3699448800,6154275,-2.455796,0
