date,close,open,low,high,volume,pctChg,isST
2008-01-02,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-03,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-04,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-07,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-08,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-09,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-10,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-11,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-14,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-15,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-16,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-17,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-18,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-21,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-22,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-23,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-24,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-25,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-28,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-29,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-30,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-01-31,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-01,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-04,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-05,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-13,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-14,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-15,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-18,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-19,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-20,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-21,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-22,12.5170948000,12.5170948000,12.5170948000,12.5170948000,0,0.000000,0
2008-02-25,13.7654304000,13.7654304000,13.7654304000,13.7654304000,4247923,9.973042,0
2008-02-26,15.1402865000,14.3389900000,14.3389900000,15.1402865000,14776216,9.987752,0
2008-02-27,14.7607250000,15.5535868000,14.5329881000,15.5788909000,6527896,-2.506968,0
2008-02-28,14.4486411000,14.5920310000,14.0100367000,14.9715925000,6365048,-2.114290,0
2008-02-29,14.1787307000,14.1702960000,14.0943837000,14.5920310000,3762297,-1.868066,0
2008-03-03,14.2546430000,14.1365572000,13.6810834000,14.5329881000,4918791,0.535397,0
2008-03-04,14.8956802000,14.1787307000,14.0606449000,15.1402865000,5574197,4.497043,0
2008-03-05,14.4655105000,14.6763780000,14.3052512000,15.1402865000,3011926,-2.887884,0
2008-03-06,14.3389900000,14.5076840000,14.2124695000,14.7438556000,2183175,-0.874633,0
2008-03-07,13.9847326000,14.3136859000,13.9256897000,14.5920310000,1800177,-2.470589,0
2008-03-10,13.3352607000,13.7654304000,13.0906544000,14.0690796000,2353082,-4.644146,0
2008-03-11,13.6895181000,13.3268260000,13.0737850000,13.6979528000,1327162,2.656541,0
2008-03-12,12.7448317000,13.8329080000,12.6520500000,13.9088203000,1721404,-6.900801,0
2008-03-13,12.1037945000,12.7448317000,11.8507535000,12.7448317000,1630141,-5.029777,0
2008-03-14,12.0531863000,12.1037945000,11.8338841000,12.3062273000,648244,-0.418121,0
2008-03-17,11.3868450000,12.0869251000,11.3868450000,12.6351806000,1312765,-5.528341,0
2008-03-18,10.3240728000,11.3024980000,10.2481605000,11.5302349000,1461988,-9.333335,0
2008-03-19,10.7879813000,10.5096362000,10.2987687000,11.0410223000,1422769,4.493465,0
2008-03-20,11.0578917000,10.5433750000,10.0541624000,11.2856286000,1842745,2.501952,0
2008-03-21,11.6567554000,10.9566753000,10.8217201000,11.7832759000,1756661,5.415714,0
2008-03-24,11.6061472000,11.8085800000,11.3868450000,11.8760576000,1527956,-0.434150,0
2008-03-25,12.4074437000,11.4796267000,11.3024980000,12.7110929000,3105316,6.904068,0
2008-03-26,12.0110128000,12.4158784000,11.8085800000,12.4411825000,1928218,-3.195107,0
2008-03-27,10.9819794000,11.5555390000,10.8807630000,11.9772740000,1404425,-8.567410,0
2008-03-28,11.3278021000,10.7120690000,10.4674627000,11.4627573000,1339651,3.149000,0
2008-03-31,10.4084198000,10.9651100000,10.2903340000,11.0916305000,809556,-8.116158,0
2008-04-01,9.4468640000,10.5433750000,9.3709517000,10.7964160000,1213630,-9.238252,0
2008-04-02,8.5949593000,9.8011214000,8.5106123000,9.9529460000,1094395,-9.017859,0
2008-04-03,8.8058268000,8.6793063000,8.4178306000,9.0251290000,794103,2.453386,0
2008-04-07,9.6577315000,8.7636533000,8.5443511000,9.6746009000,1007455,9.674333,0
2008-04-08,10.6277220000,9.6324274000,9.4890375000,10.6277220000,2429033,10.043670,0
2008-04-09,9.6746009000,10.7964160000,9.6324274000,10.7964160000,3145192,-8.968255,0
2008-04-10,9.8770337000,9.2781700000,9.1094760000,9.9360766000,1441382,2.092413,0
2008-04-11,10.0794665000,9.8011214000,9.8011214000,10.2903340000,964640,2.049528,0
2008-04-14,9.1853883000,9.9529460000,9.0841719000,9.9529460000,988889,-8.870289,0
2008-04-15,9.4974722000,9.2022577000,8.9239126000,9.7167744000,674712,3.397611,0
2008-04-16,8.9660861000,9.4552987000,8.9407820000,9.5565151000,366814,-5.595027,0
2008-04-17,8.6371328000,9.0251290000,8.4431347000,9.2697353000,572427,-3.668865,0
2008-04-18,8.1647896000,8.6877410000,8.1141814000,8.6877410000,655486,-5.468745,0
2008-04-21,8.1985284000,8.8564350000,8.0973120000,8.9239126000,868640,0.413223,0
2008-04-22,8.3166142000,8.1985284000,7.5912300000,8.3503530000,717228,1.440323,0
2008-04-23,8.3166142000,8.3166142000,8.3166142000,8.3166142000,0,0.000000,0
2008-04-24,9.1516495000,9.1516495000,9.1516495000,9.1516495000,493689,10.040580,0
2008-04-25,9.5227763000,9.4384293000,9.2781700000,9.8685990000,2173010,4.055295,0
2008-04-28,9.2950394000,9.2781700000,9.1094760000,9.4552987000,994725,-2.391493,0
2008-04-29,9.4468640000,9.2781700000,9.1853883000,9.6071233000,720873,1.633388,0
2008-04-30,9.7083397000,9.4552987000,9.4046905000,9.7505132000,1430459,2.767861,0
2008-05-05,9.9613807000,9.7252091000,9.7167744000,10.0372930000,1219519,2.606431,0
2008-05-06,9.6746009000,9.9698154000,9.6155580000,9.9698154000,1120503,-2.878917,0
2008-05-07,9.1347801000,9.3287782000,9.1094760000,9.6999050000,1297385,-5.579776,0
2008-05-08,10.0457277000,9.0926066000,8.9829555000,10.0457277000,2831749,9.972299,0
2008-05-09,9.7926867000,10.0457277000,9.5396457000,10.5265056000,2734631,-2.518893,0
2008-05-12,9.5986886000,9.5396457000,9.1094760000,9.8095561000,1597502,-1.981047,0
2008-05-13,9.6155580000,9.2781700000,9.1938230000,9.7252091000,1508461,0.175743,0
2008-05-14,9.8601643000,9.6155580000,9.5565151000,9.9866848000,1179709,2.543859,0
2008-05-15,9.7420785000,9.8685990000,9.7420785000,10.0963359000,1252456,-1.197600,0
2008-05-16,9.5649498000,9.6999050000,9.3709517000,9.8685990000,772277,-1.818182,0
2008-05-19,9.4806028000,9.5649498000,9.2781700000,9.5649498000,454396,-0.881838,0
2008-05-20,8.8986085000,9.3287782000,8.7720880000,9.6155580000,736735,-6.138786,0
2008-05-21,8.9829555000,8.8648697000,8.4347000000,9.0926066000,986977,0.947862,0
2008-05-22,8.9154779000,8.9323473000,8.7720880000,9.1938230000,783681,-0.751173,0
2008-05-23,8.8226962000,8.8986085000,8.6202634000,9.1347801000,492360,-1.040678,0
2008-05-26,8.4684388000,8.8058268000,8.4515694000,8.8648697000,472200,-4.015297,0
2008-05-27,8.6877410000,8.5443511000,8.4684388000,8.7552186000,418954,2.589644,0
2008-05-28,8.9829555000,8.6877410000,8.6033940000,9.0926066000,789731,3.398053,0
2008-05-29,8.8142615000,8.8142615000,8.6118287000,9.0673025000,754308,-1.877933,0
2008-05-30,9.1094760000,8.8564350000,8.7636533000,9.1094760000,969793,3.349286,0
2008-06-02,8.9829555000,9.2613006000,8.4347000000,9.2613006000,708738,-1.388894,0
2008-06-03,8.8142615000,9.0251290000,8.6877410000,9.0251290000,456671,-1.877933,0
2008-06-04,9.6999050000,9.6999050000,9.6999050000,9.6999050000,1006310,10.047850,0
2008-06-05,10.6698955000,10.6698955000,10.6698955000,10.6698955000,686483,9.999996,0
2008-06-06,11.7411024000,11.4121491000,10.8807630000,11.7411024000,9995072,10.039530,0
2008-06-10,12.9135257000,11.4711920000,11.3952797000,12.9135257000,16629352,9.985635,0
2008-06-11,12.5930071000,12.6520500000,12.1375333000,13.6473446000,15657298,-2.482038,0
2008-06-12,11.3868450000,12.1544027000,11.3362368000,12.4074437000,12833763,-9.578032,0
2008-06-13,11.1000652000,11.5218002000,10.8638936000,11.7917106000,9730840,-2.518520,0
2008-06-16,10.7964160000,11.1338040000,10.3578116000,11.4796267000,8179676,-2.735560,0
2008-06-17,10.6783302000,10.5265056000,10.3746810000,11.1084999000,6530127,-1.093753,0
2008-06-18,11.1844122000,10.6951996000,10.4674627000,11.4374532000,10572007,4.739340,0
2008-06-19,11.1844122000,11.1844122000,11.1844122000,11.1844122000,0,0.000000,0
2008-06-20,11.1844122000,11.1844122000,11.1844122000,11.1844122000,0,0.000000,0
2008-06-23,10.0625971000,10.1216400000,10.0625971000,10.4421586000,1724325,-10.030170,0
2008-06-24,9.3456476000,9.1094760000,9.0588678000,9.6999050000,7898179,-7.124898,0
2008-06-25,9.7336438000,9.1853883000,8.8564350000,9.8348602000,6785018,4.151625,0
2008-06-26,10.0963359000,9.7167744000,9.5733845000,10.6108526000,7583989,3.726172,0
2008-06-27,9.0841719000,9.6830356000,9.0841719000,9.6830356000,5816373,-10.025060,0
2008-06-30,9.4299946000,9.3709517000,9.1094760000,9.8685990000,4636182,3.806869,0
2008-07-01,8.7467839000,9.5480804000,8.6961757000,9.5480804000,3708426,-7.245084,0
2008-07-02,8.9913902000,8.6793063000,8.5274817000,9.2613006000,4421034,2.796528,0
2008-07-03,9.2444312000,8.7720880000,8.5443511000,9.4046905000,4345403,2.814261,0
2008-07-04,9.4552987000,9.1347801000,9.0335637000,9.8685990000,5176662,2.281022,0
2008-07-07,9.8770337000,9.4890375000,9.3625170000,10.0372930000,5044263,4.460303,0
2008-07-08,9.7505132000,9.8432949000,9.4890375000,9.9276419000,4453983,-1.280953,0
2008-07-09,10.0457277000,9.7842520000,9.7842520000,10.2397258000,5674960,3.027677,0
2008-07-10,9.9360766000,9.9951195000,9.7842520000,10.5855485000,5326833,-1.091521,0
2008-07-11,10.5180709000,9.8939031000,9.7420785000,10.6698955000,6650164,5.857390,0
2008-07-14,10.6108526000,10.3746810000,10.2903340000,10.8385895000,5023122,0.882114,0
2008-07-15,9.8179908000,10.6361567000,9.8011214000,10.6951996000,5116680,-7.472175,0
2008-07-16,9.1179107000,9.7842520000,8.8395656000,9.7842520000,3530688,-7.130583,0
2008-07-17,8.8986085000,9.2106924000,8.8395656000,9.4299946000,2119259,-2.405182,0
2008-07-18,9.2022577000,8.9239126000,8.7805227000,9.2359965000,1978167,3.412319,0
2008-07-21,10.1216400000,9.1347801000,9.1347801000,10.1216400000,4350210,9.990836,0
2008-07-22,10.4337239000,10.2903340000,10.2903340000,11.0747611000,9130451,3.083333,0
2008-07-23,11.4796267000,10.6951996000,10.4421586000,11.4796267000,12100739,10.024250,0
2008-07-24,11.9182311000,12.3652702000,11.4796267000,12.6267459000,14015103,3.820724,0
2008-07-25,11.4880614000,11.6230166000,11.4543226000,11.9097964000,7645865,-3.609343,0
2008-07-28,12.0194475000,11.6904942000,11.5386696000,12.2050109000,7674918,4.625551,0
2008-07-29,11.5471043000,11.9688393000,11.5218002000,12.0953598000,6000766,-3.929827,0
2008-07-30,11.0663264000,11.7242330000,10.9735447000,11.8338841000,4036133,-4.163621,0
2008-07-31,11.8676229000,11.0916305000,10.9735447000,12.1290986000,7649299,7.240852,0
2008-08-01,11.7326677000,11.4543226000,11.3193674000,12.1290986000,6561658,-1.137200,0
2008-08-04,10.9482406000,11.3868450000,10.6108526000,11.5386696000,4872283,-6.685800,0
2008-08-05,10.8385895000,10.9651100000,10.6277220000,11.4711920000,3798235,-1.001500,0
2008-08-06,10.9482406000,10.9229365000,10.6867649000,11.1253693000,2785551,1.011700,0
2008-08-07,11.2603245000,10.9482406000,10.9482406000,11.4205838000,3181192,2.850500,0
2008-08-08,10.3072034000,11.1591081000,10.1638135000,11.3868450000,3946448,-8.464400,0
2008-08-11,9.2781700000,10.2818993000,9.2781700000,10.2818993000,3144706,-9.983600,0
2008-08-12,9.1600842000,8.9660861000,8.8480003000,9.3793864000,2631650,-1.272700,0
2008-08-13,8.8901738000,9.1010413000,8.2407019000,9.2359965000,4265859,-2.946600,0
2008-08-14,9.4215599000,8.6793063000,8.4431347000,9.6155580000,4836613,5.977200,0
2008-08-15,9.1179107000,9.2781700000,8.9492167000,9.5902539000,3890529,-3.222900,0
2008-08-18,8.9407820000,9.1853883000,8.8564350000,9.6577315000,4540315,-1.942600,0
2008-08-19,9.2781700000,8.7973921000,8.6118287000,9.3203435000,2933063,3.773600,0
2008-08-20,10.1975523000,9.2528659000,9.1094760000,10.2059870000,5931874,9.909100,0
2008-08-21,10.2228564000,9.9529460000,9.7083397000,10.8807630000,7396823,0.248100,0
2008-08-22,9.9445113000,9.9613807000,9.8264255000,10.5012015000,4039916,-2.722800,0
2008-08-25,9.8432949000,9.8348602000,9.5565151000,10.1975523000,3289038,-1.017800,0
2008-08-26,8.8986085000,9.5396457000,8.8564350000,9.7758173000,3701228,-9.597300,0
2008-08-27,9.0673025000,8.9407820000,8.7467839000,9.2781700000,2825901,1.895700,0
2008-08-28,8.9239126000,9.0588678000,8.8564350000,9.1769536000,1578798,-1.581400,0
2008-08-29,9.2022577000,9.0166943000,8.9492167000,9.4468640000,3052063,3.119100,0
2008-09-01,9.1094760000,9.1938230000,8.9154779000,9.2022577000,1762164,-1.008200,0
2008-09-02,9.0082596000,9.0251290000,8.8564350000,9.1685189000,1727749,-1.111100,0
2008-09-03,8.5021776000,8.8817391000,8.3756571000,9.0673025000,2554004,-5.618000,0
2008-09-04,8.6371328000,8.5780899000,8.5190470000,8.7720880000,1287746,1.587300,0
2008-09-05,8.0213997000,8.3503530000,7.9960956000,8.5865246000,1948288,-7.128900,0
2008-09-08,7.2369726000,8.0213997000,7.2201032000,8.2069631000,2304355,-9.779200,0
2008-09-09,7.4225360000,7.1610603000,7.0176704000,7.4647095000,2158302,2.564100,0
2008-09-10,7.4984483000,7.3128849000,7.1104521000,7.8274016000,2598852,1.022700,0
2008-09-11,7.5068830000,7.5068830000,7.4225360000,7.7177505000,2058636,0.112500,0
2008-09-12,7.2707114000,7.4900136000,7.2538420000,7.5743606000,1305678,-3.146100,0
2008-09-16,6.7393253000,7.3803625000,6.6465436000,7.4225360000,2073160,-7.308600,0
2008-09-17,6.2248086000,6.7393253000,6.1151575000,6.8827152000,2106066,-7.634500,0
2008-09-18,6.0476799000,6.0982881000,5.6343796000,6.2585474000,2462884,-2.845500,0
2008-09-19,6.6549783000,6.6549783000,6.5621966000,6.6549783000,1751153,10.041800,0
2008-09-22,7.0935827000,7.2622767000,6.7561947000,7.3213196000,4226681,6.590600,0
2008-09-23,6.5031537000,6.8321070000,6.4947190000,6.8321070000,2116912,-8.323400,0
2008-09-24,6.8911499000,6.4103720000,6.1404616000,6.8995846000,1831185,5.966300,0
2008-09-25,6.8911499000,6.8911499000,6.8911499000,6.8911499000,0,0.000000,0
2008-09-26,6.8911499000,6.8911499000,6.8911499000,6.8911499000,0,0.000000,0
2008-10-06,6.8911499000,6.8911499000,6.8911499000,6.8911499000,0,0.000000,0
2008-10-07,7.5827953000,7.5743606000,7.1779297000,7.5827953000,2272840,10.036700,0
2008-10-08,7.6755770000,7.7430546000,7.6671423000,8.1647896000,8153613,1.223600,0
