date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.6192072800,5.4439390000,5.3270934800,5.6245184400,3122308,4.031464,0
2008-01-03,5.6404519200,5.5129840800,5.5129840800,5.6935635200,2912508,0.378072,0
2008-01-04,5.5820291600,5.6298296000,5.4704948000,5.6882523600,2248601,-1.035778,0
2008-01-07,5.7466751200,5.5289175600,5.4704948000,5.7679197600,2973418,2.949567,0
2008-01-08,5.6670077200,5.7626086000,5.5767180000,5.9272545600,3953470,-1.386318,0
2008-01-09,5.8422760000,5.6723188800,5.5767180000,5.9484992000,4031633,3.092783,0
2008-01-10,5.7679197600,5.8528983200,5.7360528000,5.9219434000,2422234,-1.272730,0
2008-01-11,5.6032738000,5.8422760000,5.4598724800,5.8953876000,3499034,-2.854507,0
2008-01-14,5.6351407600,5.5767180000,5.4704948000,5.6776300400,3635456,0.568715,0
2008-01-15,5.6829412000,5.5873403200,5.5820291600,5.7679197600,3654996,0.848258,0
2008-01-16,6.0069219600,5.6563854000,5.6085849600,6.0600335600,9678044,5.700940,0
2008-01-17,6.1715679200,6.0281666000,5.9538103600,6.4318147600,14664833,2.740932,0
2008-01-18,6.0865893600,6.1343898000,5.9484992000,6.2671688000,4336980,-1.376935,0
2008-01-21,5.8263425200,5.9803661600,5.6298296000,6.1981237200,3951857,-4.275740,0
2008-01-22,5.2421149200,5.7254304800,5.2421149200,5.7254304800,4654887,-10.027350,0
2008-01-23,5.3642716000,5.0456020000,5.0456020000,5.4598724800,3958025,2.330299,0
2008-01-24,5.5076729200,5.4280055200,5.4280055200,5.7307416400,3857575,2.673262,0
2008-01-25,5.8847652800,5.5767180000,5.4704948000,6.0600335600,8609963,6.846674,0
2008-01-28,5.3483381200,5.6776300400,5.2952265200,5.7679197600,6795342,-9.115525,0
2008-01-29,5.4970506000,5.3324046400,5.3324046400,5.5714068400,2055738,2.780543,0
2008-01-30,5.4970506000,5.6032738000,5.3908274000,5.8263425200,1960742,0.000000,0
2008-01-31,5.1943144800,5.4811171200,5.0987136000,5.5767180000,1837629,-5.507252,0
2008-02-01,4.8225332800,5.2314926000,4.7003766000,5.4120720400,2650514,-7.157462,0
2008-02-04,5.1783810000,4.8756448800,4.8756448800,5.1836921600,2192524,7.378855,0
2008-02-05,5.3111600000,5.0456020000,5.0456020000,5.4439390000,2127068,2.564103,0
2008-02-13,5.8422760000,5.5926514800,5.4492501600,5.8422760000,3578021,10.000000,0
2008-02-14,5.8210313600,5.9378768800,5.7360528000,6.0441000800,6608425,-0.363636,0
2008-02-15,5.8794541200,5.7891644000,5.6404519200,5.9325657200,3396089,1.003646,0
