date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.9316991800,5.7859870200,5.6949169200,5.9741985600,1658826,4.603858,0
2008-01-03,6.0227692800,5.9316991800,5.7677730000,6.0591973200,1475191,1.535308,0
2008-01-04,6.0106266000,6.0288406200,5.9195565000,6.0409833000,1248404,-0.201618,0
2008-01-07,6.1684814400,5.9438418600,5.9438418600,6.2170521600,1790409,2.626265,0
2008-01-08,6.0288406200,6.1806241200,5.9559845400,6.3506216400,2609535,-2.263775,0
2008-01-09,6.2231235000,6.0409833000,5.9863412400,6.2534802000,1662893,3.222554,0
2008-01-10,6.2291948400,6.2716942200,6.2049094800,6.3324076200,1572171,0.097563,0
2008-01-11,6.2534802000,6.1927668000,6.0409833000,6.2534802000,1398637,0.389863,0
2008-01-14,6.3688356600,6.2838369000,6.1563387600,6.3688356600,1903192,1.844656,0
2008-01-15,6.3384789600,6.3749070000,6.2959795800,6.4659771000,1479765,-0.476646,0
2008-01-16,6.3081222600,6.2959795800,6.2534802000,6.4295490600,1705105,-0.478920,0
2008-01-17,6.0956253600,6.3141936000,5.9013424800,6.4416917400,2662228,-3.368627,0
2008-01-18,6.1624101000,6.1016967000,6.0713400000,6.2534802000,1359221,1.095614,0
2008-01-21,6.0591973200,6.1624101000,5.9681272200,6.3749070000,2268656,-1.674878,0
2008-01-22,5.4520633200,5.8891998000,5.4520633200,6.0531259800,2224995,-10.020040,0
2008-01-23,5.6220608400,5.3245651800,5.3245651800,5.6463462000,1575968,3.118048,0
2008-01-24,5.8649144400,5.8891998000,5.6949169200,5.9074138200,1423103,4.319650,0
2008-01-25,5.8891998000,5.8588431000,5.7677730000,5.9741985600,1282102,0.414078,0
2008-01-28,5.3609932200,5.8891998000,5.3549218800,5.8891998000,1370556,-8.969071,0
2008-01-29,5.5856328000,5.4884913600,5.3974212600,5.5917041400,829230,4.190259,0
2008-01-30,5.6342035200,5.6281321800,5.4642060000,5.7313449600,754555,0.869564,0
2008-01-31,5.5127767200,5.4702773400,5.4702773400,5.6767029000,541827,-2.155170,0
2008-02-01,6.0652686600,5.5856328000,5.5127767200,6.0652686600,10389944,10.022030,0
2008-02-04,6.6724026600,6.2534802000,6.0713400000,6.6724026600,10351468,10.010010,0
2008-02-05,6.9152562600,6.9213276000,6.7088307000,7.2795366600,15908601,3.639678,0
2008-02-13,6.7452587400,6.6784740000,6.5388331800,7.1459671800,8685571,-2.458303,0
2008-02-14,6.8120434800,6.6784740000,6.6056179200,6.9091849200,5331927,0.990105,0
2008-02-15,6.9881123400,6.7695441000,6.4963338000,7.0306117200,7340852,2.584670,0
2008-02-18,7.0245403800,7.0488257400,6.8909709000,7.1338245000,7243504,0.521281,0
2008-02-19,6.9031135800,7.0488257400,6.7999008000,7.4677482000,8538638,-1.728607,0
2008-02-20,7.1520385200,6.7999008000,6.7391874000,7.2673939800,6836007,3.605979,0
2008-02-21,7.1641812000,7.0913251200,6.8666855400,7.3463214000,5004636,0.169783,0
2008-02-22,6.7331160600,7.1277531600,6.7027593600,7.4070348000,5533236,-6.016950,0
2008-02-25,6.4416917400,6.7088307000,6.3870496800,6.9091849200,4283222,-4.328228,0
2008-02-26,6.6116892600,6.6116892600,6.2838369000,6.6784740000,3049578,2.639026,0
2008-02-27,6.6602599800,6.6056179200,6.5266905000,6.7877581200,2298144,0.734618,0
2008-02-28,6.9698983200,6.7574014200,6.6177606000,7.0427544000,3100357,4.649036,0
2008-02-29,6.9759696600,7.0366830600,6.8909709000,7.1034678000,2469398,0.087110,0
2008-03-03,7.3220360400,7.0123977000,6.8606142000,7.3706067600,4701532,4.960841,0
2008-03-04,7.3827494400,7.3463214000,7.1945379000,7.6802451000,6740760,0.829183,0
2008-03-05,7.8502426200,7.2856080000,7.2856080000,7.8745279800,7243143,6.332241,0
2008-03-06,7.5223902600,7.8927420000,7.4556055200,7.9959547800,5489057,-4.176333,0
2008-03-07,7.1338245000,7.5345329400,7.1095391400,7.5648896400,3730700,-5.165459,0
2008-03-10,7.1884665600,6.9881123400,6.9820410000,7.3159647000,2530272,0.765959,0
2008-03-11,7.4252488200,7.2006092400,6.8666855400,7.4373915000,2191927,3.293914,0
2008-03-12,7.0488257400,7.4981049000,7.0427544000,7.5284616000,2109166,-5.069500,0
2008-03-13,6.7938294600,7.0306117200,6.4963338000,7.1156104800,2377425,-3.617572,0
2008-03-14,6.6602599800,6.7877581200,6.5934752400,6.9152562600,1093507,-1.966035,0
2008-03-17,5.9984839200,6.6845453400,5.9924125800,6.6845453400,2239331,-9.936191,0
2008-03-18,5.5492047600,5.8891998000,5.3974212600,6.0591973200,2263697,-7.489876,0
2008-03-19,5.9499132000,5.7617016600,5.6220608400,6.0227692800,2035813,7.221004,0
2008-03-20,6.2231235000,5.8406290800,5.5977754800,6.3627643200,2232705,4.591835,0
2008-03-21,6.2716942200,6.2231235000,6.0895540200,6.3749070000,1703270,0.780487,0
2008-03-24,6.2109808200,6.3809783400,6.1927668000,6.4113350400,1590203,-0.968058,0
2008-03-25,6.4963338000,6.1199107200,5.9984839200,6.6116892600,2875987,4.594333,0
2008-03-26,6.3263362800,6.4234777200,6.2291948400,6.5691898800,1748230,-2.616820,0
2008-03-27,5.7617016600,6.1927668000,5.7556303200,6.2534802000,2485924,-8.925147,0
2008-03-28,5.8649144400,5.4034926000,5.1849243600,5.8891998000,2608828,1.791360,0
2008-03-31,5.6888455800,5.7070596000,5.4338493000,5.7677730000,1686458,-3.002070,0
2008-04-01,5.1667103400,5.5856328000,5.1181396200,5.7556303200,1714015,-9.178225,0
2008-04-02,4.6992171600,5.1788530200,4.6506464400,5.2395664200,3005524,-9.048184,0
2008-04-03,4.8145726200,4.6142184000,4.4502922200,4.9056427200,1858357,2.454781,0
2008-04-07,5.1059969400,4.9177854000,4.8570720000,5.1606390000,2257943,6.052964,0
