date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.8274553500,7.6097934900,7.5177057800,7.8525701800,12296112,3.314919,0
2008-01-03,7.9948875500,7.8107121300,7.7018812000,8.0702320400,12653660,2.139035,0
2008-01-04,7.9446578900,7.9948875500,7.8693134000,8.0367456000,11056875,-0.628277,0
2008-01-07,8.0702320400,7.8944282300,7.8693134000,8.1455765300,11279394,1.580617,0
2008-01-08,7.7186244200,8.1204617000,7.6265367100,8.1539481400,18202791,-4.356847,0
2008-01-09,7.9446578900,7.6600231500,7.6432799300,7.9948875500,13542376,2.928411,0
2008-01-10,8.2711506800,8.0032591600,7.9697727200,8.3381235600,28595146,4.109593,0
2008-01-11,8.2795222900,8.3213803400,8.0869752600,8.3716100000,15040183,0.101217,0
2008-01-14,8.2795222900,8.3632383900,8.2041778000,8.4134680500,11780138,0.000000,0
2008-01-15,8.3213803400,8.3046371200,8.2292926300,8.4302112700,11980490,0.505553,0
2008-01-16,7.9530295000,8.2795222900,7.9195430600,8.2795222900,17172078,-4.426555,0
2008-01-17,7.7018812000,7.9111714500,7.5344490000,8.0702320400,16045547,-3.157897,0
2008-01-18,7.8107121300,7.7102528100,7.6432799300,7.8525701800,8499826,1.413045,0
2008-01-21,7.3084155300,7.8190837400,7.1995846000,7.8274553500,15279157,-6.430872,0
2008-01-22,6.5884570700,7.1995846000,6.5800854600,7.1995846000,16935053,-9.851085,0
2008-01-23,6.9065782500,6.6805447800,6.6303151200,6.9819227400,12344302,4.828464,0
2008-01-24,7.0740104500,7.0321524000,6.9065782500,7.1744697700,11674982,2.424240,0
2008-01-25,7.0237807900,7.0991252800,6.9316930800,7.0991252800,8423033,-0.710053,0
2008-01-28,6.4963693600,7.0070375700,6.4461397000,7.0070375700,10448978,-7.508940,0
2008-01-29,6.6972880000,6.5047409700,6.4628829200,6.7391460500,6113969,3.092781,0
2008-01-30,6.6721731700,6.7977473200,6.5214841900,6.8061189300,8921515,-0.375003,0
2008-01-31,6.7140312200,6.6972880000,6.5549706300,6.8061189300,5984827,0.627361,0
2008-02-01,6.5047409700,6.6972880000,6.3121939400,6.7642608800,6244809,-3.117213,0
2008-02-04,6.9986659600,6.6638015600,6.6638015600,7.0070375700,15525206,7.593303,0
2008-02-05,6.8730918100,6.9065782500,6.7977473200,6.9986659600,6510555,-1.794254,0
2008-02-13,6.7810041000,6.7810041000,6.7056596100,6.8898350300,5953811,-1.339825,0
2008-02-14,6.8814634200,6.8228621500,6.7726324900,6.9484363000,6243867,1.481480,0
2008-02-15,6.7642608800,6.7893757100,6.6470583400,6.8228621500,6012154,-1.703167,0
2008-02-18,6.9149498600,6.7977473200,6.7977473200,6.9400646900,6445974,2.227726,0
2008-02-19,7.0991252800,6.9149498600,6.8396053700,7.1158685000,9873431,2.663430,0
2008-02-20,6.9735511300,7.0991252800,6.9065782500,7.1577265500,10070148,-1.768864,0
2008-02-21,7.0907536700,6.9484363000,6.8479769800,7.0991252800,10767088,1.680676,0
2008-02-22,7.3419019700,7.3251587500,7.1660981600,7.5177057800,39548846,3.541915,0
2008-02-25,6.9149498600,7.3000439200,6.8647202000,7.3586451900,11583440,-5.815282,0
2008-02-26,7.0823820600,7.1074968900,6.8228621500,7.1493549400,7254177,2.421305,0
2008-02-27,7.1828413800,7.0823820600,6.9735511300,7.2246994300,8092989,1.418438,0
2008-02-28,7.0488956200,7.1995846000,7.0154091800,7.1995846000,6135714,-1.864800,0
2008-02-29,7.1744697700,7.0321524000,7.0154091800,7.2163278200,7777485,1.781468,0
2008-03-03,7.3167871400,7.1660981600,7.0405240100,7.3251587500,9363276,1.983665,0
2008-03-04,7.2079562100,7.3167871400,7.1995846000,7.3670168000,10601409,-1.487416,0
2008-03-05,7.0405240100,7.2079562100,6.9233214700,7.2665574800,9101034,-2.322878,0
2008-03-06,7.3084155300,7.0321524000,7.0154091800,7.3670168000,12866256,3.804991,0
2008-03-07,7.1158685000,7.2665574800,7.0823820600,7.2833007000,5812721,-2.634588,0
2008-03-10,6.7977473200,6.9651795200,6.7810041000,7.0740104500,7793437,-4.470590,0
2008-03-11,6.7977473200,6.7140312200,6.6219435100,6.8396053700,6221150,0.000000,0
2008-03-12,6.6052002900,6.9065782500,6.5717138500,6.9484363000,5616423,-2.832513,0
2008-03-13,6.3875384300,6.4712545300,6.3289371600,6.6052002900,6913987,-3.295308,0
2008-03-14,6.2870791100,6.3624236000,6.1949914000,6.4712545300,5450698,-1.572738,0
2008-03-17,5.8684986100,6.2787075000,5.8266405600,6.2787075000,6443615,-6.657790,0
2008-03-18,5.4080600600,5.8517553900,5.2992291300,5.9857011500,7757930,-7.845937,0
2008-03-19,5.6257219200,5.6173503100,5.4415465000,5.7512960700,6170574,4.024764,0
2008-03-20,5.7847825100,5.5252626000,5.3243439600,5.8852418300,6531061,2.827382,0
2008-03-21,5.9019850500,5.7178096300,5.7178096300,5.9689579300,5729729,2.026054,0
2008-03-24,5.6926948000,6.0108159800,5.6843231900,6.0191875900,5178601,-3.546099,0
2008-03-25,5.8266405600,5.6173503100,5.5336342100,5.8601270000,3409112,2.352939,0
2008-03-26,5.8266405600,5.8350121700,5.7764109000,5.9605863200,2837351,0.000000,0
2008-03-27,5.4415465000,5.8182689500,5.3996884500,5.8182689500,4171999,-6.609196,0
2008-03-28,5.6759515800,5.4582897200,5.3578304000,5.7010664100,4250735,4.307695,0
2008-03-31,5.6173503100,5.5252626000,5.5085193800,5.7680392900,3439883,-1.032451,0
2008-04-01,5.2238846400,5.5922354800,5.1820265900,5.6592083600,4856959,-7.004475,0
2008-04-02,5.0397092200,5.2657426900,5.0229660000,5.3410871800,5227725,-3.525638,0
2008-04-03,5.1736549800,5.0648240500,5.0229660000,5.2406278600,3890285,2.657805,0
2008-04-07,5.4415465000,5.1234253200,5.0731956600,5.5252626000,6381166,5.177996,0
2008-04-08,5.4917761600,5.4331748900,5.3578304000,5.5671206500,5860615,0.923076,0
2008-04-09,5.1987698100,5.4331748900,5.1652833700,5.5085193800,5562364,-5.335364,0
2008-04-10,5.1736549800,5.0480808300,5.0229660000,5.2071414200,4627331,-0.483095,0
2008-04-11,5.2657426900,5.2238846400,5.1903982000,5.3494587900,4203005,1.779938,0
2008-04-14,4.9225066800,5.1987698100,4.8806486300,5.1987698100,5657336,-6.518281,0
2008-04-15,4.9894795600,4.9225066800,4.7801893100,5.0145943900,3622802,1.360543,0
2008-04-16,4.8136757500,5.0229660000,4.7550744800,5.0397092200,3190012,-3.523491,0
2008-04-17,4.6043855000,4.8220473600,4.5625274500,4.9225066800,4090813,-4.347826,0
2008-04-18,4.3783520300,4.5374126200,4.3616088100,4.6043855000,4766259,-4.909091,0
2008-04-21,4.4034668600,4.7634460900,4.3364939800,4.7634460900,5796125,0.573618,0
2008-04-22,4.3616088100,4.3532372000,4.1020889000,4.3950952500,4872552,-0.950574,0
2008-04-23,4.5206694000,4.2862643200,4.2695211000,4.5792706700,5210109,3.646834,0
2008-04-24,4.9476215100,4.9141350700,4.7634460900,4.9727363400,17845799,9.444439,0
2008-04-25,4.8973918500,4.8555338000,4.7634460900,5.0731956600,18899431,-1.015227,0
2008-04-28,4.7550744800,4.8304189700,4.7299596500,4.8387905800,8862741,-2.905984,0
2008-04-29,4.7718177000,4.6964732100,4.6295003300,4.8387905800,7960723,0.352112,0
2008-04-30,4.9392499000,4.6964732100,4.6881016000,4.9894795600,16595765,3.508777,0
2008-05-05,5.0815672700,4.9643647300,4.8387905800,5.1066821000,17474299,2.881357,0
2008-05-06,5.0815672700,5.0815672700,5.0815672700,5.0815672700,0,0.000000,0
2008-05-07,4.7299596500,4.9392499000,4.7132164300,4.9894795600,14036100,-6.919276,0
2008-05-08,4.8136757500,4.6713583800,4.6378719400,4.8136757500,7817824,1.769910,0
2008-05-09,4.9392499000,4.8220473600,4.7132164300,4.9727363400,11563231,2.608697,0
2008-05-12,5.0145943900,4.8387905800,4.7718177000,5.0648240500,9384874,1.525418,0
2008-05-13,4.9811079500,4.8304189700,4.8053041400,4.9978511700,9988718,-0.667779,0
2008-05-14,5.1485401500,4.9392499000,4.9225066800,5.1820265900,15546004,3.361350,0
2008-05-15,5.1317969300,5.1987698100,5.0564524400,5.2406278600,13065513,-0.325203,0
2008-05-16,4.9894795600,5.1066821000,4.9225066800,5.1736549800,8862535,-2.773247,0
2008-05-19,5.0564524400,5.0062227800,4.9057634600,5.0899388800,6415134,1.342281,0
2008-05-20,4.6797299900,5.0397092200,4.6629867700,5.1066821000,8442932,-7.450328,0
2008-05-21,4.7634460900,4.6043855000,4.4788113500,4.7969325300,8939963,1.788907,0
2008-05-22,4.6211287200,4.6797299900,4.6043855000,4.7383312600,6773830,-2.987699,0
2008-05-23,4.4955545700,4.6043855000,4.4620681300,4.6629867700,6443358,-2.717393,0
2008-05-26,4.3532372000,4.4955545700,4.3364939800,4.5039261800,5690128,-3.165737,0
2008-05-27,4.4118384700,4.3532372000,4.3113791500,4.4202100800,3202340,1.346157,0
2008-05-28,4.5122977900,4.4202100800,4.3616088100,4.5290410100,4047582,2.277038,0
2008-05-29,4.3532372000,4.4955545700,4.3364939800,4.4955545700,4288311,-3.525047,0
2008-05-30,4.3699804200,4.3532372000,4.2946359300,4.4118384700,4109915,0.384615,0
2008-06-02,4.4788113500,4.3364939800,4.2276630500,4.4871829600,5184585,2.490424,0
2008-06-03,4.5122977900,4.4202100800,4.4118384700,4.5457842300,5831834,0.747663,0
2008-06-04,4.4034668600,4.5122977900,4.3364939800,4.5122977900,3372701,-2.411867,0
2008-06-05,4.3197507600,4.3950952500,4.2862643200,4.3950952500,3116880,-1.901148,0
2008-06-06,4.3950952500,4.3448655900,4.3113791500,4.4285816900,2825464,1.744189,0
2008-06-10,3.9597715300,4.2444062700,3.9597715300,4.2611494900,6177135,-9.904761,0
2008-06-11,3.7755961100,3.9179134800,3.7253664500,3.9513999200,4690119,-4.651158,0
