date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.9438388800,7.6795205000,7.6795205000,8.0331356300,2984078,2.915313,0
2008-01-03,8.1260042500,7.9295514000,7.7473860300,8.1260042500,4551478,2.293167,0
2008-01-04,7.8616858700,8.1260042500,7.8581140000,8.2010135200,3431342,-3.252746,0
2008-01-07,7.8581140000,7.7866766000,7.6795205000,7.9652701000,4157726,-0.045435,0
2008-01-08,7.5080707400,7.8223953000,7.4294896000,7.8581140000,4130086,-4.454544,0
2008-01-09,7.6580892800,7.5009270000,7.4294896000,7.7688172500,2554642,1.998097,0
2008-01-10,7.7759609900,7.6759486300,7.6652330200,7.8545421300,2717158,1.539179,0
2008-01-11,8.0938574200,7.7831047300,7.7795328600,8.1295761200,5296160,4.088192,0
2008-01-14,8.2545915700,8.1367198600,8.1367198600,8.4260413300,6200814,1.985882,0
2008-01-15,8.2117291300,8.2581634400,8.0367075000,8.3153133600,3255576,-0.519259,0
2008-01-16,7.9867013200,8.2117291300,7.9652701000,8.2153010000,2796688,-2.740318,0
2008-01-17,7.7402422900,7.9224076600,7.5366457000,8.1045730300,3290072,-3.085870,0
2008-01-18,7.7938203400,7.7152392000,7.5402175700,7.8402546500,1792386,0.692199,0
2008-01-21,7.0401557700,7.7866766000,7.0151526800,7.8581140000,2616286,-9.670031,0
2008-01-22,6.3364973800,7.0294401600,6.3364973800,7.0294401600,2869601,-9.994924,0
2008-01-23,6.5365221000,6.2864912000,6.1007539600,6.6151032400,2215561,3.156705,0
2008-01-24,6.8151279600,6.5901001500,6.4686565700,6.8901372300,2728151,4.262299,0
2008-01-25,6.6329625900,6.7829811300,6.5936720200,6.8151279600,1583580,-2.672957,0
2008-01-28,5.9685947700,6.6365344600,5.9685947700,6.6365344600,2364738,-10.016160,0
2008-01-29,6.1257570500,6.0007416000,5.8935855000,6.1793351000,972758,2.633157,0
2008-01-30,6.4222222600,6.1900507100,6.1471882700,6.6365344600,2054779,4.839650,0
2008-01-31,6.1436164000,6.2864912000,6.1436164000,6.5008034000,853951,-4.338147,0
2008-02-01,5.9721666400,6.1507601400,5.6435546000,6.2507725000,1241293,-2.790706,0
2008-02-04,6.5508095800,6.1364726600,6.1364726600,6.5543814500,1432654,9.689001,0
2008-02-05,6.5008034000,6.4650847000,6.3972191700,6.6043876300,1058868,-0.763355,0
2008-02-13,6.3579286000,6.4472253500,6.3079224200,6.5115190100,518936,-2.197810,0
2008-02-14,6.4293660000,6.3936473000,6.3472129900,6.5829564100,1002019,1.123600,0
2008-02-15,6.2757755900,6.4793721800,6.1078977000,6.4793721800,888020,-2.388891,0
2008-02-18,6.5400939700,6.4115066500,6.2972068100,6.5758126700,1348546,4.211723,0
2008-02-19,6.7115437300,6.5365221000,6.4365097400,6.7472624300,1435500,2.621526,0
2008-02-20,6.5293783600,6.7151156000,6.5293783600,6.7686936500,1279839,-2.714211,0
2008-02-21,6.4936596600,6.5222346200,6.3222099000,6.5436658400,1077019,-0.547048,0
2008-02-22,6.1078977000,6.4329378700,6.0900383500,6.4329378700,1612922,-5.940593,0
2008-02-25,6.0007416000,6.1436164000,6.0007416000,6.2436287600,1093767,-1.754393,0
2008-02-26,6.1078977000,6.1721913600,5.9507354200,6.3079224200,891683,1.785721,0
2008-02-27,6.2364850200,6.1757632300,6.1364726600,6.3222099000,812210,2.105256,0
2008-02-28,6.2650599800,6.2507725000,6.1793351000,6.3507848600,694351,0.458201,0
2008-02-29,6.4115066500,6.2864912000,6.2686318500,6.4222222600,1019648,2.337513,0
2008-03-03,6.5293783600,6.4115066500,6.3257817700,6.5365221000,1213286,1.838439,0
2008-03-04,6.3364973800,6.5258064900,6.3329255100,6.6008157600,1512122,-2.954053,0
2008-03-05,6.2686318500,6.2793474600,6.1471882700,6.4472253500,963800,-1.071029,0
2008-03-06,6.4650847000,6.2757755900,6.2757755900,6.4936596600,1204287,3.133910,0
2008-03-07,6.3686442100,6.3936473000,6.2507725000,6.5365221000,921522,-1.491715,0
2008-03-10,6.3222099000,6.3615004700,6.2543443700,6.4793721800,1048642,-0.729104,0
2008-03-11,6.8008404800,6.4650847000,6.3579286000,6.8901372300,5417488,7.570622,0
2008-03-12,6.6008157600,6.8151279600,6.5650970600,6.8579904000,2964068,-2.941184,0
2008-03-13,6.1436164000,6.5436658400,6.0650352600,6.5436658400,2122019,-6.926400,0
2008-03-14,6.1971944500,6.1007539600,6.0007416000,6.2150538000,1078221,0.872091,0
2008-03-17,5.5792609400,6.0650352600,5.5792609400,6.0828946100,1815270,-9.971185,0
2008-03-18,5.0220492200,5.5435422400,5.0220492200,5.7149920000,2084765,-9.987192,0
2008-03-19,5.1934989800,5.0899147500,4.9327524700,5.2792238600,1415236,3.413937,0
2008-03-20,5.2899394700,5.1077741000,4.7184402700,5.4006674400,1755664,1.856950,0
2008-03-21,5.2506489000,5.2685082500,5.0720554000,5.3542331300,1461758,-0.742745,0
2008-03-24,5.0113336100,5.3578050000,5.0113336100,5.3899518300,936270,-4.557824,0
2008-03-25,5.1184897100,4.9827586500,4.8577432000,5.1542084100,734377,2.138277,0
2008-03-26,5.1506365400,5.1434928000,5.1077741000,5.3506612600,972230,0.628054,0
2008-03-27,4.8220245000,5.1363490600,4.8148807600,5.1363490600,997963,-6.380028,0
2008-03-28,4.9148931200,4.7434433600,4.5255592900,4.9756149100,1069826,1.925928,0
2008-03-31,4.6862934400,4.7327277500,4.6505747400,4.8148807600,763414,-4.651165,0
2008-04-01,4.2183784700,4.6862934400,4.2183784700,4.8077370200,1198345,-9.984752,0
2008-04-02,3.9683475700,4.2862440000,3.9147695200,4.3934001000,925906,-5.927186,0
2008-04-03,4.1469410700,3.9790631800,3.9326288700,4.2362378200,763627,4.500450,0
2008-04-07,4.3862563600,4.1433692000,4.0040662700,4.4148313200,1079202,5.770888,0
2008-04-08,4.4112594500,4.3683970100,4.3219627000,4.5362749000,1149027,0.570038,0
2008-04-09,4.1433692000,4.3576814000,4.1433692000,4.4434062800,917095,-6.072875,0
2008-04-10,4.1433692000,4.1433692000,4.1433692000,4.1433692000,0,0.000000,0
2008-04-11,4.5577061200,4.2505253000,4.2505253000,4.5577061200,1505275,9.999999,0
2008-04-14,4.2540971700,4.5291311600,4.2433815600,4.6362872600,2629379,-6.661445,0
2008-04-15,4.4112594500,4.2362378200,4.1076505000,4.4148313200,1240509,3.694379,0
2008-04-16,4.2398096900,4.3469657900,4.2148066000,4.4076875800,623421,-3.886643,0
2008-04-17,4.0183537500,4.2148066000,3.9683475700,4.3219627000,691350,-5.223251,0
2008-04-18,3.7611791100,4.0183537500,3.7504635000,4.0183537500,929492,-6.400002,0
2008-04-21,3.7968978100,4.0254974900,3.7183166700,4.1040786300,989697,0.949671,0
2008-04-22,3.7183166700,3.6361636600,3.5468669100,3.7504635000,1254929,-2.069617,0
2008-04-23,3.8719070800,3.7326041500,3.6433074000,3.9147695200,1167209,4.130647,0
2008-04-24,4.2576690400,4.2576690400,4.1112223700,4.2576690400,2783782,9.963099,0
2008-04-25,4.2505253000,4.2290940800,4.1469410700,4.4398344100,1875674,-0.167789,0
2008-04-28,4.2933877400,4.2362378200,4.0755036700,4.4184031900,1636053,1.008410,0
2008-04-29,4.2612409100,4.2862440000,4.2148066000,4.3469657900,1001978,-0.748753,0
2008-04-30,4.4005438400,4.2576690400,4.2576690400,4.4112594500,1801216,3.269064,0
2008-05-05,4.5291311600,4.4541218900,4.3826844900,4.5505623800,1604565,2.922083,0
2008-05-06,4.4041157100,4.4969843300,4.3255345700,4.5291311600,1478378,-2.760255,0
2008-05-07,4.2862440000,4.3862563600,4.2862440000,4.5219874200,1735359,-2.676399,0
2008-05-08,4.3576814000,4.2183784700,4.2148066000,4.3755407500,1010493,1.666665,0
2008-05-09,4.2933877400,4.4219750600,4.2183784700,4.4791249800,1173686,-1.475405,0
2008-05-12,4.3969719700,4.2791002600,4.1648004200,4.4362625400,1305476,2.412645,0
2008-05-13,4.5041280700,4.2148066000,4.1826597700,4.5362749000,2373098,2.437037,0
2008-05-14,4.6470028700,4.5255592900,4.5255592900,4.7148684000,2554972,3.172090,0
2008-05-15,4.4862687200,4.6791497000,4.4755531100,4.6970090500,1937150,-3.458876,0
2008-05-16,4.4005438400,4.4684093700,4.3148189600,4.5719936000,956195,-1.910834,0
2008-05-19,4.3683970100,4.3255345700,4.2683846500,4.4112594500,809072,-0.730521,0
2008-05-20,3.9754913100,4.3576814000,3.9326288700,4.4148313200,1323971,-8.994272,0
2008-05-21,4.0183537500,3.9647757000,3.8326165100,4.0540724500,1610537,1.078166,0
2008-05-22,3.9612038300,3.9397726100,3.9397726100,4.0683599300,951666,-1.422221,0
2008-05-23,4.2076628600,3.9326288700,3.8969101700,4.2862440000,1898022,6.221817,0
2008-05-26,3.9790631800,4.1255098500,3.9647757000,4.1255098500,779813,-5.432932,0
2008-05-27,4.2076628600,3.9790631800,3.9647757000,4.2862440000,908553,5.745057,0
2008-05-28,4.2683846500,4.2862440000,4.1505129400,4.3148189600,1603879,1.443125,0
2008-05-29,4.1505129400,4.2398096900,4.1505129400,4.2969596100,1843304,-2.761506,0
2008-05-30,4.0316227200,4.1361062400,3.9703737600,4.1685321600,1018190,-2.864591,0
2008-06-02,4.0712544000,4.0027996800,3.9991968000,4.1000774400,511224,0.983026,0
