date,close,open,low,high,volume,pctChg,isST
2008-08-18,2.6967960000,3.0172848000,2.6108112000,3.1267200000,1792594164,58.256880,0
2008-08-19,2.8922160000,2.7984144000,2.6733456000,2.9703840000,688749395,7.246400,0
2008-08-20,3.0329184000,2.7827808000,2.7046128000,3.1501704000,773059666,4.864900,0
2008-08-21,2.7280632000,2.9469336000,2.7280632000,2.9703840000,480229503,-10.051500,0
2008-08-22,2.4935592000,2.5717272000,2.4544752000,2.6029944000,446439588,-8.596000,0
2008-08-25,2.5560936000,2.5013760000,2.4388416000,2.6264448000,239680751,2.507800,0
2008-08-26,2.5326432000,2.5013760000,2.4701088000,2.5639104000,111003526,-0.917400,0
2008-08-27,2.4935592000,2.5013760000,2.3841240000,2.5717272000,183802268,-1.543200,0
2008-08-28,2.5717272000,2.4310248000,2.4153912000,2.6108112000,215461306,3.134800,0
2008-08-29,2.6733456000,2.5873608000,2.5639104000,2.7436968000,196162498,3.951400,0
2008-09-01,2.6889792000,2.6342616000,2.6108112000,2.7202464000,99631875,0.584800,0
2008-09-02,2.7124296000,2.6655288000,2.6342616000,2.7358800000,79156098,0.872100,0
2008-09-03,2.6108112000,2.6967960000,2.5560936000,2.7436968000,151344471,-3.746400,0
2008-09-04,2.5717272000,2.6108112000,2.4935592000,2.6889792000,128856728,-1.497000,0
2008-09-05,2.5639104000,2.4857424000,2.4544752000,2.5873608000,104068519,-0.304000,0
2008-09-08,2.4232080000,2.5873608000,2.4075744000,2.5951776000,98189650,-5.487800,0
2008-09-09,2.4935592000,2.4388416000,2.4232080000,2.5091928000,55069660,2.903200,0
2008-09-10,2.6108112000,2.4701088000,2.4622920000,2.7436968000,174396365,4.702200,0
2008-09-11,2.7280632000,2.5873608000,2.5404600000,2.7749640000,178060095,4.491000,0
2008-09-12,2.7124296000,2.7202464000,2.6655288000,2.7671472000,130110656,-0.573100,0
2008-09-16,2.7124296000,2.7124296000,2.6420784000,2.7515136000,115279436,0.000000,0
