date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.0327011000,3.9464672400,3.9160317600,4.0327011000,2090784,2.053913,0
2008-01-03,4.1163986700,4.0327011000,4.0073382000,4.1721970500,1565183,2.075471,0
2008-01-04,4.0428462600,4.1189349600,3.9692938500,4.1341527000,1997243,-1.786814,0
2008-01-07,4.1721970500,4.0276285200,4.0200196500,4.2508220400,2261723,3.199506,0
2008-01-08,4.0098744900,4.1366889900,3.9566124000,4.2203865600,1994549,-3.890579,0
2008-01-09,4.0884994800,3.9692938500,3.9692938500,4.0884994800,1140612,1.960787,0
2008-01-10,4.1645881800,4.0834269000,4.0606002900,4.2457494600,1952554,1.861037,0
2008-01-11,4.1721970500,4.1975599500,4.0961083500,4.2102414000,1384181,0.182708,0
2008-01-14,4.2000962400,4.1595156000,4.1087898000,4.2457494600,1257972,0.668685,0
2008-01-15,4.3015478400,4.2229228500,4.2000962400,4.3624188000,1980325,2.415457,0
2008-01-16,4.2051688200,4.2990115500,4.2051688200,4.2990115500,1211297,-2.240561,0
2008-01-17,3.9667575600,4.2000962400,3.8602333800,4.2863301000,1672390,-5.669479,0
2008-01-18,4.2077051100,4.0580640000,4.0580640000,4.3624188000,3050367,6.074167,0
2008-01-21,4.2837938100,4.3345196100,4.2254591400,4.4790881400,4767770,1.808314,0
2008-01-22,3.8551608000,4.1595156000,3.8551608000,4.1595156000,2526358,-10.005920,0
2008-01-23,4.0327011000,3.8374067700,3.7486366200,4.0580640000,2236162,4.605262,0
2008-01-24,4.3395921900,4.0529914200,3.9692938500,4.4131446000,4609711,7.610069,0
2008-01-25,4.2558946200,4.3319833200,4.2305317200,4.4385075000,2699608,-1.928696,0
2008-01-28,3.8881325700,4.2254591400,3.8374067700,4.2609672000,2222388,-8.641244,0
2008-01-29,3.9769027200,3.9312495000,3.8957414400,4.0682091600,1239316,2.283108,0
2008-01-30,3.8957414400,3.9946567500,3.7739995200,4.0453825500,1280827,-2.040820,0
2008-01-31,3.7663906500,3.8805237000,3.7663906500,3.9160317600,768414,-3.320308,0
2008-02-01,3.5254431000,3.7537092000,3.3910197300,3.8018987100,1343589,-6.397311,0
2008-02-04,3.8526245100,3.6192858300,3.6192858300,3.8551608000,1031419,9.280576,0
2008-02-05,3.8653059600,3.8754511200,3.7689269400,3.9363220800,850477,0.329165,0
2008-02-13,3.8069712900,3.8196527400,3.7689269400,3.8957414400,562329,-1.509183,0
2008-02-14,3.8754511200,3.8779874100,3.8500882200,3.9718301400,524163,1.798797,0
2008-02-15,3.9718301400,3.8551608000,3.8069712900,3.9718301400,1141702,2.486912,0
2008-02-18,3.9997293300,4.0327011000,3.9718301400,4.1062535100,1229177,0.702430,0
2008-02-19,4.0707454500,4.0276285200,3.8805237000,4.0986446400,917501,1.775515,0
2008-02-20,4.0073382000,4.0732817400,3.9870478800,4.1519067300,992165,-1.557627,0
2008-02-21,4.1087898000,3.9819753000,3.9718301400,4.1848785000,1209368,2.531649,0
2008-02-22,4.0200196500,4.1113260900,3.8805237000,4.1113260900,997603,-2.160496,0
2008-02-25,3.9642212700,4.0225559400,3.9185680500,4.0453825500,742566,-1.388014,0
2008-02-26,4.0048019100,4.0453825500,3.8095075800,4.0580640000,794262,1.023671,0
2008-02-27,4.0961083500,4.0048019100,3.9211043400,4.1595156000,1349690,2.279922,0
2008-02-28,4.2077051100,4.0986446400,4.0377736800,4.2508220400,1947562,2.724462,0
2008-02-29,4.2330680100,4.2685760700,4.1595156000,4.2711123600,1565828,0.602775,0
2008-03-03,4.5399591000,4.2939389700,4.2609672000,4.5653220000,7302805,7.249845,0
2008-03-04,4.3573462200,4.5501042600,4.3243744500,4.5653220000,4133913,-4.022343,0
2008-03-05,4.4866970100,4.3548099300,4.2863301000,4.5399591000,3133225,2.968570,0
2008-03-06,4.3827091200,4.5145962000,4.3624188000,4.6667736000,5156939,-2.317693,0
2008-03-07,4.2761849400,4.3167655800,4.2229228500,4.4004631500,1898162,-2.430556,0
2008-03-10,4.2051688200,4.2609672000,4.0859631900,4.2609672000,1479019,-1.660739,0
2008-03-11,4.2533583300,4.1595156000,4.0961083500,4.2837938100,924673,1.145962,0
2008-03-12,4.1087898000,4.2812575200,4.0758180300,4.3370559000,1303985,-3.398925,0
2008-03-13,3.8500882200,4.0200196500,3.7537092000,4.0834269000,1706363,-6.296299,0
2008-03-14,3.9261769200,3.9769027200,3.8297979000,3.9921204600,864282,1.976279,0
2008-03-17,3.5533422900,3.8424793500,3.5431971300,3.9439309500,1246089,-9.496119,0
2008-03-18,3.5660237400,3.5533422900,3.4037011800,3.6471850200,2056324,0.356889,0
2008-03-19,3.8247253200,3.6395761500,3.5939229300,3.9236406300,2683679,7.254619,0
2008-03-20,3.9946567500,3.6268947000,3.5508060000,4.0073382000,2348796,4.442971,0
2008-03-21,3.8805237000,3.9946567500,3.8805237000,4.0250922300,1613209,-2.857141,0
2008-03-24,4.1037172200,3.8044350000,3.8044350000,4.1848785000,4485337,5.751635,0
2008-03-25,4.1975599500,4.0783543200,4.0174833600,4.2787212300,6243653,2.286767,0
2008-03-26,4.1417615700,4.2102414000,4.0834269000,4.2533583300,2428178,-1.329301,0
2008-03-27,3.7283463000,4.1214712500,3.7283463000,4.1214712500,2331273,-9.981630,0
2008-03-28,3.8348704800,3.6268947000,3.4620358500,3.8855962800,2146009,2.857143,0
2008-03-31,3.5229068100,3.6801567900,3.5127616500,3.7714632300,1427510,-8.134918,0
2008-04-01,3.4823261700,3.6015318000,3.3732657000,3.7055196900,2055128,-1.151914,0
2008-04-02,3.1348544400,3.5203705200,3.1348544400,3.6066043800,2465995,-9.978149,0
2008-04-03,3.1120278300,3.1196367000,2.8913706000,3.2692778100,1847215,-0.728149,0
2008-04-07,3.2439149100,2.9928222000,2.9370238200,3.2743503900,1778224,4.237975,0
2008-04-08,3.2718141000,3.2337697500,3.1424633100,3.3884834400,1985767,0.860044,0
2008-04-09,3.0232576800,3.2210883000,2.9497052700,3.3123947400,1630603,-7.596896,0
2008-04-10,3.0714471900,2.9294149500,2.9294149500,3.1145641200,1168551,1.593956,0
2008-04-11,3.0968100900,3.1018826700,3.0207213900,3.1247092800,1056611,0.825767,0
2008-04-14,2.7899190000,3.0181851000,2.7873827100,3.0359391300,1222411,-9.909910,0
2008-04-15,2.7899190000,2.7899190000,2.7899190000,2.7899190000,0,0.000000,0
2008-04-16,2.8660077000,2.8964431800,2.8609351200,3.0384754200,1638928,2.727274,0
2008-04-17,2.5794069300,2.8178181900,2.5794069300,2.9167335000,2610600,-10.000000,0
2008-04-18,2.3207053500,2.4602013000,2.3207053500,2.4602013000,2373899,-10.029500,0
2008-04-21,2.1533102100,2.4602013000,2.1127295700,2.5286811300,2330012,-7.213113,0
2008-04-22,2.1051207000,2.1076569900,1.9580158800,2.1380924700,1742904,-2.237922,0
2008-04-23,2.2725158400,2.1051207000,2.0290320000,2.2725158400,2558361,7.951805,0
2008-04-24,2.4754190400,2.4804916200,2.3536771200,2.5007819400,4989853,8.928574,0
2008-04-25,2.4779553300,2.4602013000,2.3688948600,2.5692617700,3346847,0.102461,0
2008-04-28,2.5616529000,2.4246932400,2.3841126000,2.6605682100,3777110,3.377686,0
2008-04-29,2.6402778900,2.5996972500,2.5819432200,2.7138303000,4532052,3.069302,0
2008-04-30,2.6605682100,2.6402778900,2.5641891900,2.6833948200,3215950,0.768491,0
2008-05-05,2.6580319200,2.6656407900,2.5768706400,2.6960762700,2477247,-0.095331,0
2008-05-06,2.7442657800,2.6554956300,2.5996972500,2.8660077000,3317817,3.244276,0
2008-05-07,2.4881004900,2.6935399800,2.4728827500,2.7645561000,2327708,-9.334559,0
2008-05-08,2.5210722600,2.4602013000,2.4145480800,2.5236085500,1652967,1.325170,0
2008-05-09,2.4348384000,2.5591166100,2.3765037300,2.5591166100,1663316,-3.420515,0
2008-05-12,2.4855642000,2.4018666300,2.3612859900,2.5236085500,1041681,2.083331,0
2008-05-13,2.3967940500,2.3942577600,2.3460682500,2.4576650100,1695359,-3.571432,0
2008-05-14,2.5109271000,2.4018666300,2.4018666300,2.5286811300,1416964,4.761903,0
2008-05-15,2.5464351600,2.5236085500,2.5236085500,2.5996972500,1867953,1.414145,0
2008-05-16,2.6580319200,2.5717980600,2.5717980600,2.6935399800,3523289,4.382466,0
2008-05-19,2.6123787000,2.6859311100,2.5616529000,2.7087577200,1759667,-1.717551,0
2008-05-20,2.3536771200,2.5717980600,2.3536771200,2.6301327300,1791054,-9.902917,0
2008-05-21,2.3866488900,2.3207053500,2.1862819800,2.4424472700,1526450,1.400863,0
2008-05-22,2.3054876100,2.3308505100,2.2826610000,2.3815763100,1036250,-3.400635,0
2008-05-23,2.2598343900,2.3080239000,2.1938908500,2.3308505100,865446,-1.980201,0
2008-05-26,2.1710642400,2.2547618100,2.1710642400,2.2598343900,615889,-3.928164,0
2008-05-27,2.2141811700,2.1786731100,2.1558465000,2.2243263300,361074,1.985971,0
2008-05-28,2.2471529400,2.2141811700,2.1000481200,2.2953424500,1619672,1.489119,0
2008-05-29,2.1558465000,2.2065723000,2.1558465000,2.2319352000,1137514,-4.063202,0
2008-05-30,2.1583827900,2.1761368200,2.1152658600,2.1812094000,750106,0.117650,0
2008-06-02,2.2243263300,2.1533102100,2.1051207000,2.2319352000,795093,3.055232,0
2008-06-03,2.2268626200,2.2014997200,2.1964271400,2.2446166500,492585,0.114017,0
2008-06-04,2.2344714900,2.2395440700,2.1812094000,2.2547618100,613359,0.341693,0
2008-06-05,2.1964271400,2.2344714900,2.1862819800,2.2344714900,551581,-1.702617,0
2008-06-06,2.1330198900,2.1964271400,2.1203384400,2.2243263300,579336,-2.886836,0
2008-06-10,1.9199715300,2.0493223200,1.9199715300,2.0543949000,950050,-9.988106,0
2008-06-11,1.8464191200,1.8717820200,1.7754030000,1.9022175000,686189,-3.830911,0
2008-06-12,1.8565642800,1.8464191200,1.8210562200,1.8768546000,539657,0.549450,0
2008-06-13,1.7941587000,1.8669651400,1.7577554800,1.8825665200,732099,-3.361341,0
2008-06-16,1.7863580100,1.8201610000,1.7525550200,1.8201610000,384849,-0.434786,0
2008-06-17,1.6745481200,1.8123603100,1.6719478900,1.8149605400,529945,-6.259095,0
2008-06-18,1.7447543300,1.6849490400,1.6043419100,1.7577554800,759808,4.192546,0
2008-06-19,1.5705389200,1.6979501900,1.5705389200,1.7421541000,906471,-9.985098,0
2008-06-20,1.5237347800,1.5627382300,1.4249260400,1.6381449000,1377905,-2.980130,0
2008-06-23,1.4821311000,1.5081334000,1.4639294900,1.5211345500,570380,-2.730381,0
2008-06-24,1.5315354700,1.4821311000,1.4665297200,1.5809398400,464161,3.333335,0
2008-06-25,1.6459455900,1.5497370800,1.5367359300,1.6563465100,1160984,7.470290,0
2008-06-26,1.6719478900,1.6381449000,1.6147428300,1.6849490400,1046910,1.579777,0
2008-06-27,1.5341357000,1.5887405300,1.5107336300,1.6329444400,830604,-8.242609,0
2008-06-30,1.5133338600,1.5029329400,1.4639294900,1.5549375400,324652,-1.355931,0
2008-07-01,1.4899317900,1.5133338600,1.4899317900,1.5367359300,372151,-1.546394,0
2008-07-02,1.5159340900,1.4899317900,1.4899317900,1.5445366200,436555,1.745199,0
2008-07-03,1.5965412200,1.4977324800,1.4951322500,1.6069421400,641807,5.317323,0
2008-07-04,1.5757393800,1.5783396100,1.5523373100,1.6095423700,647330,-1.302930,0
2008-07-07,1.6511460500,1.6043419100,1.5757393800,1.6641472000,971723,4.785478,0
2008-07-08,1.7005504200,1.6641472000,1.6407451300,1.7057508800,1253694,2.992127,0
2008-07-09,1.7421541000,1.7239524900,1.7083511100,1.7837577800,1981855,2.446481,0
2008-07-10,1.7031506500,1.7421541000,1.7031506500,1.7603557100,1399481,-2.238800,0
2008-07-11,1.7447543300,1.6693476600,1.6589467400,1.8123603100,1593765,2.442746,0
2008-07-14,1.7707566300,1.7187520300,1.6927497300,1.7785573200,950939,1.490312,0
2008-07-15,1.6719478900,1.7577554800,1.6615469700,1.7759570900,1184700,-5.580031,0
2008-07-16,1.5341357000,1.6433453600,1.5055331700,1.6953499600,1013560,-8.242609,0
2008-07-17,1.5289352400,1.5471368500,1.5211345500,1.5887405300,564640,-0.338983,0
2008-07-18,1.5783396100,1.5341357000,1.4873315600,1.5991414500,632981,3.231293,0
2008-07-21,1.6407451300,1.5679386900,1.5471368500,1.6693476600,608712,3.953868,0
2008-07-22,1.6849490400,1.6433453600,1.6407451300,1.7057508800,664251,2.694138,0
2008-07-23,1.6563465100,1.6823488100,1.6433453600,1.7161518000,640687,-1.697533,0
2008-07-24,1.7031506500,1.6641472000,1.6615469700,1.7135515700,957299,2.825751,0
2008-07-25,1.8747658300,1.6901495000,1.6615469700,1.8747658300,4295792,10.076330,0
2008-07-28,2.0619823900,1.9241702000,1.9137692800,2.0619823900,8032413,9.986127,0
2008-07-29,2.1555906700,2.0619823900,2.0177784800,2.2049950400,11351461,4.539724,0
2008-07-30,2.1165872200,2.1139869900,2.0359800900,2.2413982600,6514653,-1.809404,0
2008-07-31,1.9813752600,2.0827842300,1.9527727300,2.1243879100,4204326,-6.388212,0
2008-08-01,2.1789927400,1.9813752600,1.9371713500,2.1789927400,8578776,9.973800,0
2008-08-04,2.0983856100,2.2101955000,2.0697830800,2.3038037800,10370393,-3.699300,0
2008-08-05,1.8877669800,2.0229789400,1.8877669800,2.0671828500,5436996,-10.037200,0
2008-08-06,2.0073775600,1.8981679000,1.8461633000,2.0489812400,4843193,6.336100,0
2008-08-07,1.9943764100,1.9579731900,1.8877669800,2.0229789400,3508592,-0.647700,0
2008-08-08,1.9813752600,1.9761748000,1.9059685900,2.0983856100,7687928,-0.651900,0
2008-08-11,1.7837577800,1.9761748000,1.7837577800,2.0229789400,3947576,-9.973800,0
2008-08-12,1.6043419100,1.6901495000,1.6043419100,1.6901495000,4121034,-10.058300,0
2008-08-13,1.5601380000,1.5367359300,1.4431276500,1.5861403000,3621333,-2.755300,0
2008-08-14,1.5809398400,1.5211345500,1.4743304100,1.6355446700,3338230,1.333300,0
2008-08-15,1.6485458200,1.5471368500,1.5289352400,1.7395538700,4219435,4.276300,0
2008-08-18,1.4847313300,1.6485458200,1.4847313300,1.6589467400,2855048,-9.936900,0
2008-08-19,1.5965412200,1.4431276500,1.3807221300,1.6303442100,3576250,7.530600,0
2008-08-20,1.7551552500,1.5653384600,1.5237347800,1.7551552500,5385803,9.934900,0
2008-08-21,1.7031506500,1.7421541000,1.6511460500,1.7993591600,4549865,-2.963000,0
2008-08-22,1.8747658300,1.7239524900,1.6303442100,1.8747658300,6612204,10.076300,0
