date,close,open,low,high,volume,pctChg,isST
2008-01-02,14.6354928000,14.0856282400,13.6060471200,14.7801940000,7366438,3.964765,0
2008-01-03,15.6897444000,14.4907916000,14.3915679200,16.0742361600,10777122,7.203387,0
2008-01-04,15.5615804800,15.7104160000,15.5450432000,16.5372800000,9403355,-0.816868,0
2008-01-07,15.5698491200,15.5119686400,15.1522828000,15.9171320000,5499758,0.053136,0
2008-01-08,15.0075816000,15.5946550400,14.8008656000,15.8757888000,6928698,-3.611260,0
2008-01-09,15.2680437600,14.9166265600,14.7181792000,15.2928496800,4618907,1.735540,0
2008-01-10,15.2515064800,15.3341928800,15.1316112000,15.6277296000,4880570,-0.108315,0
2008-01-11,15.9708781600,15.3920733600,15.0158502400,16.1238480000,9564905,4.716730,0
2008-01-14,15.8509828800,15.9915497600,15.8344456000,16.3305640000,8921980,-0.750714,0
2008-01-15,15.8551172000,15.8551172000,15.5450432000,16.1238480000,5187052,0.026078,0
2008-01-16,15.5822520800,15.9378036000,15.5037000000,16.1155793600,6324341,-1.720991,0
2008-01-17,14.5776123200,15.3011183200,14.1104341600,15.7062816800,7000591,-6.447335,0
2008-01-18,14.7843283200,14.5528064000,14.2964785600,14.8794176800,3467366,1.418038,0
2008-01-21,13.5398980000,14.6230898400,13.3538536000,14.9621040800,4553452,-8.417222,0
2008-01-22,12.1879753600,13.2298240000,12.1879753600,13.2298240000,5298230,-9.984734,0
2008-01-23,13.4075997600,11.7456031200,11.7456031200,13.4075997600,5921925,10.006790,0
2008-01-24,13.9574643200,13.5853755200,13.2339583200,14.4535827200,6643885,4.101135,0
2008-01-25,13.8582406400,13.8499720000,13.4365400000,14.2634040000,3467219,-0.710894,0
2008-01-28,12.4732434400,13.6473903200,12.4732434400,13.8458376800,4045756,-9.994035,0
2008-01-29,12.8122576800,12.2417215200,12.2417215200,13.0727198400,2752798,2.717931,0
2008-01-30,12.9734961600,13.1471376000,12.5724671200,13.2711672000,2699484,1.258469,0
2008-01-31,12.6716908000,13.1884808000,12.6096760000,13.1884808000,1594695,-2.326321,0
2008-02-01,11.9812593600,12.6716908000,11.5264841600,12.9776304800,2778484,-5.448614,0
2008-02-04,13.1802121600,12.3946913600,12.0680800800,13.1802121600,2998392,10.006900,0
2008-02-05,13.1967494400,13.2091524000,12.8163920000,13.6225844000,2613936,0.125473,0
2008-02-13,12.9238843200,13.2256896800,12.8163920000,13.2256896800,1583329,-2.067669,0
2008-02-14,13.1306003200,12.9734961600,12.9445559200,13.2256896800,1181836,1.599488,0
2008-02-15,12.7791831200,13.0231080000,12.6096760000,13.1802121600,1469286,-2.676324,0
2008-02-18,13.1057944000,12.9776304800,12.8825411200,13.2215553600,1864398,2.555810,0
2008-02-19,13.4944204800,13.1057944000,12.9900334400,13.6349873600,2694440,2.965295,0
2008-02-20,13.4737488800,13.6763305600,13.4654802400,13.9243897600,3108422,-0.153184,0
2008-02-21,13.3703908800,13.3249133600,13.0272423200,13.5729725600,2091999,-0.767107,0
2008-02-22,12.8039890400,13.3207790400,12.6014073600,13.3207790400,2567142,-4.236243,0
2008-02-25,12.0474084800,12.7419742400,11.9895280000,13.0644512000,2386808,-5.908944,0
2008-02-26,12.4484375200,12.4897807200,11.9068416000,12.6592878400,2168294,3.328762,0
2008-02-27,12.5807357600,12.4939150400,12.2003783200,12.6840937600,1553336,1.062769,0
2008-02-28,12.4567061600,12.6840937600,12.3409452000,12.7337056000,1487567,-0.985873,0
2008-02-29,12.4070943200,12.4773777600,12.3616168000,12.6096760000,1769448,-0.398271,0
2008-03-03,12.7213026400,12.4070943200,12.1135576000,12.7337056000,2421260,2.532490,0
2008-03-04,13.2959731200,12.8577352000,12.8205263200,13.9119868000,5891163,4.517385,0
2008-03-05,13.3207790400,13.2256896800,12.8205263200,13.5481666400,3163754,0.186571,0
2008-03-06,13.2504956000,13.5233607200,13.0644512000,13.6391216800,2614961,-0.527629,0
2008-03-07,12.8494665600,13.2256896800,12.7585115200,13.3827938400,2143001,-3.026519,0
2008-03-10,12.3781540800,12.8163920000,12.2789304000,12.8163920000,2031811,-3.667952,0
2008-03-11,12.4815120800,12.1962440000,12.1962440000,12.5104523200,1288235,0.835003,0
2008-03-12,12.2789304000,12.5683328000,12.1549008000,12.8163920000,1522665,-1.623053,0
2008-03-13,11.2205444800,12.1631694400,11.0510373600,12.1631694400,2665882,-8.619533,0
2008-03-14,11.6587824000,11.4024545600,11.1792012800,11.8158865600,2083147,3.905679,0
2008-03-17,11.1130521600,11.5182155200,11.0799776000,11.7828120000,1766946,-4.680857,0
2008-03-18,10.0960094400,11.0799776000,10.0009200800,11.3693800000,3111052,-9.151783,0
2008-03-19,10.5135757600,10.2737852000,10.1001437600,10.7409633600,2503248,4.135955,0
2008-03-20,10.6748142400,10.3399343200,9.8396816000,10.8525900000,2696290,1.533619,0
2008-03-21,10.8029781600,10.7492320000,10.5466503200,11.0055598400,1992283,1.200618,0
2008-03-24,10.7368290400,11.0799776000,10.6996201600,11.2660220000,1901290,-0.612322,0
2008-03-25,10.8443213600,10.4226207200,9.9265023200,10.9476793600,1352006,1.001156,0
2008-03-26,10.7533663200,11.1047835200,10.6665456000,11.1667983200,978119,-0.838732,0
2008-03-27,10.0257260000,10.7037544800,10.0174573600,10.7037544800,1531816,-6.766629,0
2008-03-28,10.2448449600,10.0050544000,9.5006673600,10.3688745600,1579772,2.185570,0
2008-03-31,9.2608768000,9.9099650400,9.2526081600,10.1290840000,2487124,-9.604524,0
2008-04-01,8.3430577600,9.2112649600,8.3347891200,9.5048016800,2957829,-9.910711,0
2008-04-02,7.6195517600,8.3554607200,7.5079251200,8.6820720000,3889034,-8.671952,0
2008-04-03,7.9709689600,7.4004328000,7.4004328000,8.0949985600,1605717,4.612048,0
2008-04-07,7.9709689600,7.9709689600,7.9709689600,7.9709689600,0,0.000000,0
2008-04-08,8.7688927200,8.7688927200,8.7688927200,8.7688927200,778674,10.010360,0
2008-04-09,9.1079069600,9.4675928000,8.9301312000,9.6453685600,8347422,3.866108,0
2008-04-10,9.2691454400,8.8515791200,8.7854300000,9.2980856800,3509763,1.770311,0
2008-04-11,9.3559661600,9.3146229600,9.2691454400,9.6329656000,2481619,0.936660,0
2008-04-14,8.4216098400,9.1781904000,8.4216098400,9.1781904000,2616847,-9.986736,0
2008-04-15,8.7523554400,8.2686400000,7.9833719200,8.7647584000,2144065,3.927340,0
2008-04-16,8.2975802400,8.7523554400,8.2438340800,8.8267732000,1488624,-5.196034,0
2008-04-17,8.2603713600,8.3058488800,8.0536553600,8.5539080800,1460400,-0.448431,0
2008-04-18,7.7683872800,8.1859536000,7.6071488000,8.2272968000,1628634,-5.955949,0
2008-04-21,7.9254914400,8.3719980000,7.7022381600,8.5249678400,2031542,2.022348,0
2008-04-22,7.9130884800,7.7311784000,7.3962984800,7.9709689600,1412757,-0.156498,0
2008-04-23,8.4216098400,7.9213571200,7.6857008800,8.4753560000,2603446,6.426340,0
2008-04-24,9.2650111200,9.2650111200,8.9094596000,9.2650111200,5715641,10.014720,0
2008-04-25,9.6867117600,9.3022200000,9.1699217600,10.0009200800,5445939,4.551541,0
2008-04-28,10.0546662400,9.6329656000,9.4510555200,10.3358000000,4323690,3.798546,0
2008-04-29,11.0386344000,10.0505319200,10.0505319200,11.0593060000,7514316,9.786188,0
2008-04-30,10.7699036000,10.4308893600,10.4308893600,11.8406924800,9836055,-2.434463,0
2008-05-05,10.6500083200,10.8112468000,10.2241733600,10.9890225600,6799925,-1.113240,0
2008-05-06,10.6954858400,10.6665456000,10.2944568000,10.8980675200,5076878,0.427021,0
2008-05-07,9.9140993600,10.6954858400,9.8727561600,10.8277840800,3836045,-7.305764,0
2008-05-08,10.0877408000,9.8396816000,9.6743088000,10.0877408000,2824931,1.751460,0
2008-05-09,9.9347709600,10.3151284000,9.7569952000,10.3151284000,2557528,-1.516389,0
2008-05-12,10.2903224800,9.7983384000,9.6743088000,10.3151284000,2055592,3.578854,0
2008-05-13,9.9637112000,9.8272786400,9.6701744800,10.2861881600,2482577,-3.173961,0
2008-05-14,10.4226207200,10.2531136000,9.9223680000,10.6210680800,2947612,4.605803,0
2008-05-15,10.3730088800,10.6252024000,10.3358000000,10.7450976800,2967473,-0.475997,0
2008-05-16,10.5673219200,10.4598296000,10.4184864000,10.9559480000,2571021,1.873253,0
2008-05-19,10.6665456000,10.5673219200,10.3358000000,10.8153811200,2261971,0.938966,0
2008-05-20,9.7652638400,10.6252024000,9.6701744800,10.8195154400,2787647,-8.449607,0
2008-05-21,10.1125467200,9.6329656000,9.1368472000,10.2159047200,3260807,3.556301,0
2008-05-22,10.0918751200,10.1290840000,9.8644875200,10.4391580000,1862086,-0.204412,0
2008-05-23,9.8562188800,10.0463976000,9.6536372000,10.1993674400,1477405,-2.335107,0
2008-05-26,9.5378762400,9.8107413600,9.5172046400,10.0009200800,1363258,-3.229868,0
2008-05-27,9.8727561600,9.5709508000,9.5709508000,9.8810248000,1305354,3.511051,0
2008-05-28,9.8727561600,9.8727561600,9.8727561600,9.8727561600,0,0.000000,0
2008-05-29,9.9140993600,10.1828301600,9.8810248000,10.4598296000,2093497,0.418762,0
2008-05-30,10.0298603200,9.7611295200,9.6867117600,10.1621585600,1516260,1.167643,0
2008-06-02,10.0960094400,9.9223680000,9.8644875200,10.1869644800,1129443,0.659521,0
2008-06-03,9.8727561600,9.9595768800,9.8190100000,10.1704272000,1250559,-2.211306,0
2008-06-04,9.4799957600,9.8727561600,9.4262496000,9.9016964000,1376925,-3.978220,0
2008-06-05,9.2112649600,9.4510555200,9.1699217600,9.5089360000,936770,-2.834713,0
2008-06-06,9.2360708800,9.4097123200,9.2112649600,9.4758614400,694797,0.269297,0
2008-06-10,8.3141175200,8.6820720000,8.3141175200,8.6862063200,1206418,-9.982093,0
2008-06-11,7.8634766400,7.9627003200,7.5244624000,7.9957748800,1959083,-5.420190,0
2008-06-12,7.3797612000,7.8345364000,7.2350600000,7.8758796000,2045838,-6.151420,0
2008-06-13,7.1937168000,7.4417760000,7.1730452000,7.6112831200,1687115,-2.521013,0
2008-06-16,7.2019854400,7.2019854400,6.8960457600,7.4789848800,1207267,0.114945,0
2008-06-17,6.4826137600,7.1937168000,6.4826137600,7.3590896000,1667990,-9.988518,0
2008-06-18,6.9084487200,6.3585841600,5.8500628000,6.9456576000,2600024,6.568870,0
2008-06-19,6.2180172800,6.8133593600,6.2180172800,6.8133593600,1660146,-9.994011,0
2008-06-20,6.4578078400,6.5198226400,6.0361072000,6.6934640800,2687402,3.856383,0
2008-06-23,6.0154356000,6.4702108000,5.9038089600,6.4702108000,1581443,-6.850191,0
2008-06-24,6.1973456800,6.1394652000,5.9327492000,6.2717634400,1267854,3.024052,0
2008-06-25,6.7224043200,6.1932113600,6.1187936000,6.7761504800,2414101,8.472319,0
2008-06-26,6.7224043200,6.6851954400,6.5570315200,6.8547025600,2153112,0.000000,0
2008-06-27,6.1063906400,6.4495392000,6.0485101600,6.6066433600,2560895,-9.163589,0
2008-06-30,5.8541971200,6.0361072000,5.5399888000,6.1973456800,2225408,-4.129997,0
2008-07-01,5.6392124800,5.9782267200,5.5813320000,5.9947640000,1552944,-3.672313,0
2008-07-02,5.5193172000,5.4159592000,5.2671236800,5.6805556800,3667364,-2.126099,0
2008-07-03,5.7921823200,5.3746160000,5.2257804800,5.8541971200,3384629,4.943819,0
2008-07-04,5.9575551200,5.8293912000,5.7467048000,6.1890770400,3026137,2.855101,0
2008-07-07,6.2428232000,5.9658237600,5.8831373600,6.2510918400,2949576,4.788345,0
2008-07-08,6.2386888800,6.2800320800,6.0278385600,6.3957930400,2490641,-0.066227,0
2008-07-09,6.5115540000,6.2883007200,6.2883007200,6.5859717600,2768997,4.373756,0
2008-07-10,6.5859717600,6.4123303200,6.3048380000,6.8547025600,3718672,1.142859,0
2008-07-11,6.6107776800,6.5198226400,6.4495392000,6.7306729600,2517097,0.376644,0
2008-07-14,6.7968220800,6.5239569600,6.5239569600,6.8340309600,2702509,2.814264,0
2008-07-15,7.4748505600,7.0696872000,7.0696872000,7.4748505600,11060459,9.975665,0
2008-07-16,6.7968220800,7.3962984800,6.7265386400,7.4211044000,5965922,-9.070793,0
2008-07-17,6.9249860000,6.8712398400,6.8464339200,7.3136120800,4326210,1.885641,0
2008-07-18,6.8216280000,7.0118067200,6.4330019200,7.0738215200,4038058,-1.492537,0
2008-07-21,7.0545713600,6.9048281000,6.6968513500,7.1876764800,3308408,3.414631,0
2008-07-22,6.8549136800,6.9464234500,6.7800420500,7.0628904300,6964451,-2.830186,0
2008-07-23,6.9214662400,6.8881899600,6.8632327500,7.0712095000,4955750,0.970873,0
2008-07-24,7.6119490500,6.9796997300,6.9381043800,7.6119490500,14236221,9.975961,0
2008-07-25,8.2026030200,7.7367351000,7.5869918400,8.3773034900,28071465,7.759563,0
2008-07-28,8.3523462800,8.1360504600,7.8282448700,8.5603230300,20792818,1.825561,0
2008-07-29,8.2026030200,8.1443695300,8.0694979000,8.5686421000,11639416,-1.792832,0
2008-07-30,7.7949685900,8.3440272100,7.6452253300,8.4438560500,9997754,-4.969572,0
2008-07-31,7.3956532300,7.8032876600,7.3706960200,7.8864783600,7851512,-5.122727,0
2008-08-01,7.5953109100,7.4039723000,7.0712095000,7.7034588200,6364245,2.699700,0
2008-08-04,7.2043146200,7.5703537000,7.1377620600,7.5703537000,3867327,-5.147900,0
2008-08-05,7.0462522900,7.2209527600,7.0046569400,7.3706960200,3669712,-2.194000,0
2008-08-06,7.0961667100,7.0462522900,6.9131471700,7.2375909000,3309019,0.708400,0
2008-08-07,7.3623769500,7.1377620600,7.1128048500,7.4455676500,4598541,3.751500,0
2008-08-08,6.8049992600,7.4039723000,6.6802132100,7.5620346300,4503212,-7.570600,0
2008-08-11,6.1228355200,6.8216374000,6.1228355200,6.9048281000,4397310,-10.024500,0
2008-08-12,5.8316680700,5.9980494700,5.5488196900,5.9980494700,3890706,-4.755400,0
2008-08-13,5.6153722500,5.8233490000,5.2493331700,5.8233490000,4289560,-3.709000,0
2008-08-14,5.7235201600,5.6985629500,5.4073955000,5.7817536500,2781990,1.925900,0
2008-08-15,5.6236913200,5.7152010900,5.4739480600,5.7817536500,2894704,-1.744200,0
2008-08-18,5.0579945600,5.6236913200,5.0579945600,5.6819248100,4190604,-10.059200,0
2008-08-19,5.0829517700,4.9165703700,4.6836364100,5.1411852600,2777914,0.493400,0
2008-08-20,5.5904150400,5.1411852600,5.0746327000,5.5904150400,6659526,9.983600,0
2008-08-21,5.3741192200,5.6153722500,5.3325238700,5.8233490000,8383073,-3.869000,0
