date,close,open,low,high,volume,pctChg,isST
2008-01-02,14.3901942000,14.1253440000,13.9119924500,14.4049081000,2067921,2.034425,0
2008-01-03,14.7139000000,14.4049081000,14.2062704500,14.8978237500,2880094,2.249492,0
2008-01-04,14.8316112000,14.6991861000,14.5741179500,14.9198946000,1522678,0.799999,0
2008-01-07,15.3760255000,14.8610390000,14.6918291500,15.6703035000,3599578,3.670634,0
2008-01-08,14.8389681500,15.4201672000,14.7874695000,15.5599492500,2536632,-3.492821,0
2008-01-09,15.4054533000,14.6771152500,14.6697583000,15.5820201000,1901970,3.817553,0
2008-01-10,15.8027286000,15.3613116000,15.3613116000,16.0749357500,2774863,2.578792,0
2008-01-11,16.0234371000,15.7585869000,15.4716658500,16.0896496500,2266351,1.396653,0
2008-01-14,17.6272522000,17.6272522000,17.6198952500,17.6272522000,3844765,10.009170,0
2008-01-15,19.3929202000,18.4659445000,18.3188055000,19.3929202000,20467487,10.016700,0
2008-01-16,18.6498682500,20.5847461000,18.3923750000,20.5847461000,11076071,-3.831564,0
2008-01-17,17.7891051000,18.3261624500,17.3697589500,19.1133561000,6370541,-4.615385,0
2008-01-18,17.6640369500,17.6566800000,16.9283419500,17.9436010500,4119922,-0.703061,0
2008-01-21,17.4874701500,17.8038190000,17.4359715000,18.7455086000,4929355,-0.999583,0
2008-01-22,16.1705761000,16.9209850000,15.7365160500,16.9945545000,5770992,-7.530504,0
2008-01-23,17.2373338500,16.3471429000,16.0970066000,17.5683966000,5060479,6.596910,0
2008-01-24,18.3188055000,17.2005491000,16.9209850000,18.9073615000,5789460,6.274005,0
2008-01-25,17.5978244000,18.1716665000,17.5389688000,18.7455086000,2937822,-3.935741,0
2008-01-28,16.0455079500,17.3403311500,15.8395133500,17.6198952500,2682618,-8.821073,0
2008-01-29,16.6193500500,15.9645815000,15.9645815000,16.8327016000,1795623,3.576344,0
2008-01-30,16.7812029500,16.6119931000,16.2220747500,17.5095410000,2884358,0.973879,0
2008-01-31,15.9277967500,16.7885599000,15.9130828500,17.0681240000,1217476,-5.085488,0
2008-02-01,15.2436004000,16.0455079500,15.0081780000,16.2220747500,1787837,-4.295614,0
2008-02-04,16.3103581500,15.6703035000,15.6335187500,16.3324290000,1510856,6.998073,0
2008-02-05,16.1043635500,16.3103581500,15.4422380500,16.4354263000,1316529,-1.262971,0
2008-02-13,16.1852900000,15.9940093000,15.4863797500,16.8474155000,1575903,0.502515,0
2008-02-14,16.7664890500,16.5163527500,15.7880147000,17.1416935000,2225133,3.590913,0
2008-02-15,17.1711213000,16.7370612500,16.4059985000,17.2005491000,2487709,2.413336,0
2008-02-18,17.5242549000,17.5831105000,17.2888325000,17.8773885000,3036001,2.056553,0
2008-02-19,17.9509580000,17.5389688000,17.3256172500,18.0907400500,1805446,2.434928,0
2008-02-20,17.5904674500,18.0980970000,17.5242549000,18.1937373500,2079850,-2.008196,0
2008-02-21,18.2820207500,17.5683966000,17.2888325000,19.1280700000,3958923,3.931412,0
2008-02-22,17.6493230500,18.1348817500,17.2888325000,18.3850180500,2048080,-3.460767,0
2008-02-25,17.5683966000,17.8038190000,17.1416935000,18.2452360000,2244651,-0.458527,0
2008-02-26,17.0313392500,18.0245275000,16.2220747500,18.0980970000,2072744,-3.056950,0
2008-02-27,17.6051813500,16.9283419500,16.7738460000,17.8185329000,1932548,3.369334,0
2008-02-28,18.3335194000,17.5831105000,17.5831105000,18.6057265500,3365099,4.137065,0
2008-02-29,19.2678520500,18.3188055000,18.2452360000,19.7754816000,7188559,5.096310,0
2008-03-03,19.9741192500,19.4885605500,19.1354269500,20.2316125000,7392254,3.665518,0
2008-03-04,20.3272528500,19.9741192500,19.8637650000,21.5558635000,8424052,1.767954,0
2008-03-05,20.8716671500,20.1212582500,19.8269802500,21.1144465000,7466171,2.678254,0
2008-03-06,19.2825659500,20.9673075000,19.2604951000,21.0188061500,6865295,-7.613683,0
2008-03-07,18.5321570500,19.0397866000,18.1716665000,19.0397866000,8682877,-3.891639,0
2008-03-10,19.0545005000,18.5321570500,18.3923750000,19.4738466500,6285679,2.818575,0
2008-03-11,18.2599499000,18.6866530000,17.5095410000,18.7602225000,6640982,-4.169884,0
