date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.8185900000,5.6885274000,5.6419786800,5.8938894000,13998539,4.166669,0
2008-01-03,5.7364452000,5.8870440000,5.6679912000,5.9007348000,7992574,-1.411761,0
2008-01-04,6.0458572800,5.7364452000,5.6953728000,6.1334784000,9088685,5.393790,0
2008-01-07,6.3744364800,6.0622862400,6.0595480800,6.4346760000,11702846,5.434786,0
2008-01-08,6.1033586400,6.2703864000,6.0266901600,6.3593766000,14323955,-4.252576,0
2008-01-09,6.1581218400,6.0239520000,5.9554980000,6.2265758400,5363821,0.897258,0
2008-01-10,6.5428333200,6.2019324000,6.2019324000,6.5715840000,9809880,6.247224,0
2008-01-11,6.5496787200,6.5743221600,6.4086634800,6.6400380000,6947600,0.104623,0
2008-01-14,6.7030156800,6.5647386000,6.4908082800,6.7386117600,9137591,2.341135,0
2008-01-15,6.4141398000,6.7084920000,6.3525312000,6.8180184000,7642293,-4.309642,0
2008-01-16,5.9513907600,6.3730674000,5.9486526000,6.3730674000,9475913,-7.214509,0
2008-01-17,5.6597767200,5.8719841200,5.3982824400,5.9979394800,10012197,-4.899933,0
2008-01-18,5.7802557600,5.6365023600,5.5584648000,5.9801414400,9456337,2.128691,0
2008-01-21,5.3969133600,5.8048992000,5.3599482000,5.8966275600,4333115,-6.631936,0
2008-01-22,4.9286880000,5.2641126000,4.8574958400,5.3969133600,7365742,-8.675795,0
2008-01-23,5.1491098800,4.9560696000,4.9423788000,5.2298856000,7778138,4.472224,0
2008-01-24,5.4051278400,5.1956586000,5.1203592000,5.4078660000,8724440,4.972079,0
2008-01-25,5.9459144400,5.4763200000,5.4722127600,5.9459144400,8995388,10.005070,0
2008-01-28,5.7145399200,6.0239520000,5.6406096000,6.0239520000,7995152,-3.891316,0
2008-01-29,5.6857892400,5.7090636000,5.6543004000,6.1458001200,9806524,-0.503121,0
2008-01-30,5.6857892400,5.6857892400,5.6857892400,5.6857892400,0,0.000000,0
2008-01-31,6.0294283200,6.0239520000,5.7706722000,6.1540146000,10954957,6.043829,0
2008-02-01,6.1170494400,5.9801414400,5.8870440000,6.2279449200,7022931,1.453223,0
2008-02-04,6.4552122000,6.2457429600,6.2457429600,6.5264043600,8336594,5.528203,0
2008-02-05,6.2293140000,6.3675910800,6.0951441600,6.4620576000,5274427,-3.499473,0
2008-02-13,6.2238376800,6.1964560800,5.8870440000,6.3114588000,3031292,-0.087914,0
2008-02-14,6.0828224400,6.2635410000,6.0239520000,6.3224114400,2096145,-2.265725,0
2008-02-15,5.8665078000,6.0212138400,5.7364452000,6.0787152000,3561562,-3.556160,0
2008-02-18,6.0896678400,5.9568670800,5.7706722000,6.1608600000,4808555,3.803970,0
2008-02-19,6.1252639200,6.0650244000,5.9664506400,6.1334784000,4857667,0.584537,0
2008-02-20,6.0691316400,6.1170494400,6.0239520000,6.3662220000,6027581,-0.916405,0
2008-02-21,6.0691316400,6.0691316400,6.0691316400,6.0691316400,0,0.000000,0
2008-02-22,5.6132280000,5.8185900000,5.4790581600,5.8185900000,5140313,-7.511847,0
2008-02-25,5.3667936000,5.7104326800,5.3120304000,5.8870440000,5575542,-4.390242,0
2008-02-26,5.2025040000,5.5434049200,5.0245236000,5.5790010000,6186140,-3.061226,0
2008-02-27,5.3996515200,5.2408382400,5.1847059600,5.4763200000,4620979,3.789470,0
2008-02-28,5.2887560400,5.4612601200,5.2052421600,5.4612601200,4286170,-2.053746,0
2008-02-29,5.5297141200,5.2983396000,5.2435764000,5.5434049200,4446640,4.556040,0
2008-03-03,5.6255497200,5.4407239200,5.3928061200,5.7022182000,4750324,1.733104,0
2008-03-04,5.3407810800,5.6406096000,5.2846488000,5.6816820000,5816067,-5.062063,0
2008-03-05,5.3092922400,5.2723270800,4.9149972000,5.3804844000,9322217,-0.589591,0
2008-03-06,5.2682198400,5.2435764000,5.0792868000,5.4612601200,3589867,-0.773593,0
2008-03-07,5.3216139600,5.1203592000,5.0929776000,5.4366166800,2500360,1.013512,0
2008-03-10,5.0149400400,5.1997658400,4.9670222400,5.2846488000,3997856,-5.762794,0
2008-03-11,4.8930919200,4.9423788000,4.8438050400,5.0546433600,3953197,-2.429701,0
2008-03-12,4.5535600800,5.0039874000,4.5179640000,5.0491670400,7622919,-6.939013,0
2008-03-13,4.3002802800,4.4632008000,4.1483124000,4.4632008000,11265176,-5.562232,0
2008-03-14,4.3167092400,4.2934348800,4.0798584000,4.3536744000,4614347,0.382047,0
2008-03-17,4.4454027600,4.2715296000,4.1770630800,4.5426074400,10263282,2.981289,0
2008-03-18,4.4454027600,4.4454027600,4.4454027600,4.4454027600,0,0.000000,0
2008-03-19,4.7014207200,4.3947468000,4.3920086400,4.8218997600,11612093,5.759159,0
2008-03-20,4.9505932800,4.5590364000,4.4632008000,5.0217854400,10900137,5.299941,0
2008-03-21,4.8971991600,4.9642840800,4.8616030800,5.1586934400,7115110,-1.078538,0
2008-03-24,4.5029041200,4.8876156000,4.4837370000,5.0655960000,7302271,-8.051442,0
2008-03-25,4.8301142400,4.4221284000,4.2893276400,4.8670794000,6256095,7.266644,0
2008-03-26,4.8520195200,4.8438050400,4.7233260000,4.9670222400,6661413,0.453514,0
2008-03-27,5.0888703600,4.7917800000,4.6562410800,5.2956014400,12149571,4.881489,0
2008-03-28,5.4201877200,4.9902966000,4.9902966000,5.4489384000,11618728,6.510633,0
2008-03-31,5.2052421600,5.2435764000,5.1203592000,5.4352476000,8939158,-3.965647,0
2008-04-01,4.7534457600,5.2025040000,4.7507076000,5.2463145600,10235412,-8.679640,0
2008-04-02,4.5999349600,4.7836034000,4.4381970800,4.9864610800,14673628,-3.229524,0
2008-04-03,4.6602440000,4.4135252000,4.2353394000,4.7973100000,21338979,1.311080,0
2008-04-07,4.9727544800,4.5204366800,4.4409384000,5.0659593600,11842295,6.705879,0
2008-04-08,5.1372336800,4.9343760000,4.7973100000,5.1509402800,15052069,3.307610,0
2008-04-09,4.6246068400,5.0878899200,4.6246068400,5.2249559200,13699694,-9.978650,0
2008-04-10,4.7342596400,4.4957648000,4.3861120000,4.7424836000,7409456,2.371071,0
2008-04-11,4.7150704000,4.7836034000,4.5917110000,4.8768082800,7940140,-0.405325,0
2008-04-14,4.2435633600,4.4820582000,4.2435633600,4.6328308000,18448667,-10.000010,0
2008-04-15,3.9803966400,4.0845668000,3.8186587600,4.1530998000,27603646,-6.201545,0
2008-04-16,3.8926744000,3.9420181600,3.8104348000,4.0297404000,11656954,-2.203861,0
2008-04-17,3.5664573200,3.8926744000,3.5363028000,4.0215164400,12199568,-8.380279,0
2008-04-18,3.4677698000,3.5116309200,3.3526343600,3.6404729600,11560831,-2.767107,0
