date,close,open,low,high,volume,pctChg,isST
2008-01-02,2.1827180700,2.1587057700,2.1202860900,2.2019279100,5794429,3.295454,0
2008-01-03,2.2451500500,2.1851193000,2.1611070000,2.2523537400,5451915,2.860289,0
2008-01-04,2.2499525100,2.2811685000,2.2043291400,2.2955758800,5834961,0.213898,0
2008-01-07,2.3628103200,2.2859709600,2.2763660400,2.4300447600,9989354,5.016011,0
2008-01-08,2.2139340600,2.3532054000,2.1803168400,2.3772177000,9540544,-6.300811,0
2008-01-09,2.2691623500,2.2043291400,2.1851193000,2.2811685000,4564111,2.494572,0
2008-01-10,2.2139340600,2.2811685000,2.2091316000,2.2883721900,5360055,-2.433858,0
2008-01-11,2.1803168400,2.2139340600,2.1346934700,2.2307426700,5500638,-1.518442,0
2008-01-14,2.2139340600,2.1803168400,2.1442983900,2.2283414400,4024306,1.541854,0
2008-01-15,2.2523537400,2.2115328300,2.2043291400,2.2715635800,4180409,1.735356,0
2008-01-16,2.3291931000,2.2523537400,2.2211377500,2.3700140100,9765380,3.411510,0
2008-01-17,2.2571562000,2.3195881800,2.1394959300,2.3940263100,7742056,-3.092786,0
2008-01-18,2.2283414400,2.2691623500,2.1851193000,2.2883721900,4179937,-1.276595,0
2008-01-21,2.0698602600,2.2163352900,2.0698602600,2.2547549700,3943718,-7.112067,0
2008-01-22,1.8729594000,2.0386442700,1.8633544800,2.0386442700,5783701,-9.512757,0
2008-01-23,1.9930209000,1.8729594000,1.8609532500,1.9978233600,3751148,6.410256,0
2008-01-24,2.0314405800,2.0170332000,1.9738110600,2.0698602600,3595255,1.927709,0
2008-01-25,2.0218356600,2.0290393500,1.9978233600,2.0890701000,2395326,-0.472813,0
2008-01-28,1.8513483300,2.0218356600,1.8489471000,2.0458479600,2854971,-8.432304,0
2008-01-29,1.9329901500,1.8921692400,1.8633544800,1.9425950700,1646143,4.409859,0
2008-01-30,1.9401938400,1.9425950700,1.8921692400,1.9858172100,1970481,0.372667,0
2008-01-31,1.9209840000,1.9065766200,1.9065766200,1.9738110600,1817790,-0.990098,0
2008-02-01,1.8297372600,1.9209840000,1.7408917500,1.9329901500,1935404,-4.750001,0
2008-02-04,2.0002245900,1.9137803100,1.8753606300,2.0026258200,1878475,9.317586,0
2008-02-05,1.9906196700,1.9738110600,1.9497987600,2.0170332000,1813684,-0.480192,0
2008-02-13,1.9882184400,1.9690086000,1.9401938400,2.0290393500,1418396,-0.120630,0
2008-02-14,2.0578541100,1.9978233600,1.9978233600,2.0698602600,2692946,3.502415,0
2008-02-15,2.0434467300,2.0290393500,2.0026258200,2.0530516500,2279173,-0.700110,0
2008-02-18,2.1755143800,2.0650578000,2.0650578000,2.1947242200,8500916,6.462987,0
2008-02-19,2.3243906400,2.1851193000,2.1851193000,2.3748164700,18874091,6.843266,0
2008-02-20,2.3868226200,2.3291931000,2.2763660400,2.4252423000,21997440,2.685943,0
2008-02-21,2.6245443900,2.3508041700,2.3315943300,2.6245443900,31083177,9.959766,0
2008-02-22,2.6773714500,2.6653653000,2.4612607500,2.7301985100,23854859,2.012802,0
2008-02-25,2.6677665300,2.6317480800,2.5597111800,2.7253960500,13664223,-0.358744,0
2008-02-26,2.7374022000,2.6917788300,2.6653653000,2.9246981400,19944597,2.610261,0
2008-02-27,2.7998341800,2.7614145000,2.6365505400,2.8094391000,12379908,2.280704,0
2008-02-28,2.8742723100,2.7398034300,2.6941800600,2.9775252000,10415825,2.658666,0
2008-02-29,3.1624199100,2.8574637000,2.8142415600,3.1624199100,15131525,10.025060,0
2008-03-03,3.3449133900,3.2416605000,3.0687719400,3.4025429100,27524724,5.770693,0
2008-03-04,3.3449133900,3.3449133900,3.3449133900,3.3449133900,0,0.000000,0
2008-03-05,3.3449133900,3.3449133900,3.3449133900,3.3449133900,0,0.000000,0
2008-03-06,3.0975867000,3.0375559500,3.0111424200,3.3016912500,23574014,-7.394118,0
2008-03-07,2.8526612400,3.0159448800,2.7878280300,3.0207473400,19274301,-7.906973,0
2008-03-10,2.9319018300,2.7806243400,2.7518095800,3.0015375000,13294465,2.777777,0
2008-03-11,2.9823276600,2.8814760000,2.8070378700,2.9991362700,6511758,1.719902,0
2008-03-12,3.1215990000,3.0015375000,3.0015375000,3.2272531200,12397213,4.669887,0
2008-03-13,2.9198956800,3.0927842400,2.8670686200,3.0927842400,6481000,-6.461540,0
2008-03-14,2.8574637000,2.9295006000,2.7614145000,2.9775252000,4094725,-2.138160,0
2008-03-17,2.5909271700,2.7806243400,2.5717173300,2.9991362700,6842956,-9.327728,0
2008-03-18,2.4996804300,2.6005320900,2.4276435300,2.7350009700,7527218,-3.521781,0
2008-03-19,2.7494083500,2.5909271700,2.5717173300,2.7494083500,12290342,9.990394,0
2008-03-20,3.0255498000,2.7133899000,2.6413530000,3.0255498000,11240049,10.043670,0
2008-03-21,3.0735744000,3.0495621000,3.0255498000,3.1864322100,15841743,1.587300,0
2008-03-24,3.1336051500,3.1215990000,3.0807780900,3.3112961700,13981001,1.953125,0
2008-03-25,3.1720248300,3.0975867000,2.9295006000,3.2344568100,13539743,1.226052,0
2008-03-26,3.0471608700,3.1720248300,3.0255498000,3.2392592700,6548726,-3.936415,0
2008-03-27,2.7422046600,2.9295006000,2.7422046600,3.0207473400,7875615,-10.007880,0
2008-03-28,3.0159448800,2.6893776000,2.6557603800,3.0159448800,7734737,9.982490,0
2008-03-31,2.8430563200,2.9655190500,2.8358526300,3.0063399600,4678089,-5.732486,0
2008-04-01,2.5597111800,2.8526612400,2.5597111800,2.8526612400,6147239,-9.966219,0
2008-04-02,2.4660632100,2.5645136400,2.3171869500,2.7229948200,6576960,-3.658531,0
2008-04-03,2.5741185600,2.3964275400,2.2835697300,2.6485566900,4653389,4.381692,0
2008-04-07,2.7854268000,2.5212915000,2.4732669000,2.7926304900,5459575,8.208956,0
2008-04-08,2.7974329500,2.8214452500,2.7205935900,2.8742723100,5393070,0.431028,0
2008-04-09,2.5188902700,2.7013837500,2.5188902700,2.7854268000,5318658,-9.957080,0
2008-04-10,2.5813222500,2.4276435300,2.3027795700,2.5861247100,4843707,2.478553,0
2008-04-11,2.6461554600,2.5933284000,2.5813222500,2.7590132700,4340982,2.511632,0
2008-04-14,2.4012300000,2.5212915000,2.3964275400,2.6173407000,3240111,-9.255902,0
2008-04-15,2.5573099500,2.4012300000,2.3772177000,2.5573099500,3587162,6.499996,0
2008-04-16,2.4252423000,2.5453038000,2.4156373800,2.5525074900,2430541,-5.164312,0
2008-04-17,2.3484029400,2.4252423000,2.2355451300,2.5092853500,3758021,-3.168323,0
2008-04-18,2.3436004800,2.3291931000,2.2451500500,2.3748164700,2550207,-0.204494,0
2008-04-21,2.3724152400,2.5164890400,2.3315943300,2.5693161000,4061128,1.229507,0
2008-04-22,2.4588595200,2.3387980200,2.2859709600,2.4588595200,3276965,3.643721,0
2008-04-23,2.6461554600,2.4612607500,2.4588595200,2.6893776000,6295590,7.617194,0
2008-04-24,2.9102907600,2.9102907600,2.7998341800,2.9102907600,7765096,9.981845,0
2008-04-25,2.7950317200,2.8766735400,2.7494083500,3.0015375000,7406707,-3.960392,0
2008-04-28,2.9439079800,2.7926304900,2.7854268000,2.9991362700,6483617,5.326459,0
2008-04-29,2.9174944500,2.9078895300,2.8790747700,3.0903830100,5622780,-0.897232,0
2008-04-30,2.9751239700,2.9246981400,2.9054883000,3.0543645600,7725077,1.975315,0
2008-05-05,3.1480125300,3.0279510300,2.9006858400,3.2056420500,10047312,5.811132,0
2008-05-06,3.0855805500,3.0639694800,3.0255498000,3.1816297500,6314248,-1.983213,0
2008-05-07,2.8094391000,3.0687719400,2.8094391000,3.0687719400,6812116,-8.949421,0
2008-05-08,2.8934821500,2.7758218800,2.7518095800,2.9511116700,5246233,2.991456,0
2008-05-09,2.9823276600,2.9078895300,2.8814760000,3.0495621000,6454743,3.070539,0
2008-05-12,3.2800801800,2.9295006000,2.8598649300,3.2800801800,18618308,9.983895,0
2008-05-13,3.6090486900,3.2416605000,3.2080432800,3.6090486900,29465826,10.029280,0
2008-05-14,3.6186536100,3.6018450000,3.3857343000,3.7387151100,21748140,0.266134,0
2008-05-15,3.4457650500,3.5562216300,3.4361601300,3.7339126500,14929584,-4.777699,0
2008-05-16,3.3833330700,3.3641232300,3.2848826400,3.5658265500,10971594,-1.811848,0
2008-05-19,3.3833330700,3.3833330700,3.3833330700,3.3833330700,0,0.000000,0
2008-05-20,3.0447596400,3.4577712000,3.0447596400,3.4817835000,9707466,-10.007100,0
2008-05-21,3.1696236000,2.9295006000,2.8598649300,3.2152469700,10706670,4.100942,0
2008-05-22,3.0303522600,3.0855805500,3.0015375000,3.2176482000,7535074,-4.393939,0
2008-05-23,2.9367042900,3.0063399600,2.8814760000,3.0687719400,5120219,-3.090336,0
2008-05-26,2.9174944500,2.8838772300,2.8838772300,3.0255498000,4303232,-0.654129,0
2008-05-27,2.9775252000,2.8958833800,2.8958833800,3.0495621000,3780394,2.057613,0
2008-05-28,3.0711731700,2.9991362700,2.9270993700,3.1023891600,5064626,3.145164,0
2008-05-29,2.9655190500,3.0735744000,2.9535129000,3.1576174500,4975365,-3.440185,0
2008-05-30,2.8478587800,2.9367042900,2.7614145000,3.0135436500,6043039,-3.967617,0
2008-06-02,2.8670686200,2.8622661600,2.7854268000,2.9439079800,3236367,0.674536,0
2008-06-03,2.7878280300,2.8670686200,2.7374022000,2.9126919900,3985324,-2.763819,0
2008-06-04,2.6989825200,2.7374022000,2.6437542300,2.7854268000,3234355,-3.186907,0
2008-06-05,2.6989825200,2.6701677600,2.6629640700,2.7614145000,1910890,0.000000,0
2008-06-06,2.6845751400,2.7325997400,2.6437542300,2.7325997400,1748207,-0.533803,0
2008-06-10,2.4156373800,2.5933284000,2.4156373800,2.5933284000,3448813,-10.017890,0
2008-06-11,2.4492546000,2.3532054000,2.2475512800,2.5332976500,5875197,1.391644,0
2008-06-12,2.4612607500,2.4012300000,2.4012300000,2.5188902700,3171648,0.490198,0
2008-06-13,2.2619586600,2.4636619800,2.2571562000,2.5332976500,3169218,-8.097560,0
2008-06-16,2.1899217600,2.2547549700,2.0914713300,2.3051808000,3146756,-3.184715,0
2008-06-17,1.9714098300,2.2139340600,1.9714098300,2.2379463600,6487517,-9.978068,0
2008-06-18,2.0890701000,1.9690086000,1.8129286500,2.1346934700,7659135,5.968328,0
2008-06-19,1.8801630900,2.0386442700,1.8801630900,2.0506504200,5446462,-9.999999,0
2008-06-20,1.8201323400,1.8681569400,1.7168794500,2.0410455000,5208416,-3.192848,0
2008-06-23,1.7528979000,1.7288856000,1.7288856000,1.8633544800,2455271,-3.693928,0
2008-06-24,1.8369409500,1.7240831400,1.7240831400,1.8729594000,3364226,4.794519,0
2008-06-25,2.0218356600,1.8369409500,1.8345397200,2.0218356600,5452532,10.065360,0
2008-06-26,2.1082799400,2.0986750200,2.0482491900,2.1779156100,10466385,4.275530,0
2008-06-27,1.8969717000,2.0050270500,1.8969717000,2.0338418100,6697638,-10.022770,0
2008-06-30,1.9497987600,1.8441446400,1.8273360300,1.9570024500,4486119,2.784807,0
2008-07-01,1.8969717000,1.9353913800,1.8513483300,1.9642061400,3138217,-2.709357,0
2008-07-02,1.9930209000,1.8993729300,1.8753606300,2.0410455000,5488270,5.063293,0
2008-07-03,2.1010762500,1.9377926100,1.9353913800,2.1923229900,7165667,5.421684,0
2008-07-04,2.1106811700,2.0794651800,2.0578541100,2.1827180700,6195127,0.457142,0
2008-07-07,2.2115328300,2.1082799400,2.0938725600,2.2547549700,5624790,4.778158,0
2008-07-08,2.2283414400,2.2091316000,2.1322922400,2.2523537400,5901993,0.760040,0
2008-07-09,2.3195881800,2.2091316000,2.1923229900,2.3652115500,7166502,4.094829,0
2008-07-10,2.1827180700,2.2667611200,2.1827180700,2.3532054000,6121391,-5.900618,0
2008-07-11,2.1370947000,2.1683106900,2.0914713300,2.2211377500,4522360,-2.090215,0
2008-07-14,2.2331439000,2.0890701000,2.0746627200,2.2475512800,4570260,4.494389,0
2008-07-15,2.1899217600,2.2379463600,2.1611070000,2.3171869500,4963324,-1.935487,0
2008-07-16,2.0674590300,2.1899217600,1.9930209000,2.1899217600,4792790,-5.592108,0
2008-07-17,2.1082799400,2.0890701000,2.0842676400,2.2571562000,6962502,1.974449,0
2008-07-18,2.1611070000,2.1322922400,2.0002245900,2.2019279100,4894328,2.505698,0
2008-07-21,2.2739648100,2.1370947000,2.1202860900,2.2763660400,5895230,5.222225,0
2008-07-22,2.3411992500,2.2715635800,2.2355451300,2.3940263100,8012678,2.956702,0
2008-07-23,2.2691623500,2.3532054000,2.2595574300,2.3676127800,5227252,-3.076925,0
2008-07-24,2.3195881800,2.2931746500,2.2811685000,2.3339955600,3764617,2.222223,0
2008-07-25,2.3195881800,2.2955758800,2.2691623500,2.3772177000,3935907,0.000000,0
2008-07-28,2.2955758800,2.3291931000,2.2931746500,2.3892238500,3909979,-1.035191,0
2008-07-29,2.2379463600,2.2835697300,2.2283414400,2.3243906400,4701523,-2.510468,0
2008-07-30,2.2475512800,2.2667611200,2.2091316000,2.3003783400,2779908,0.429184,0
2008-07-31,2.1346934700,2.2523537400,2.1130824000,2.2667611200,2700056,-5.021360,0
2008-08-01,2.1755143800,2.1130824000,2.0794651800,2.1971254500,2866652,1.912300,0
2008-08-04,2.0818664100,2.1539033100,2.0746627200,2.1803168400,2772179,-4.304600,0
2008-08-05,1.9401938400,2.0458479600,1.9329901500,2.1106811700,3160283,-6.805100,0
2008-08-06,1.9714098300,1.9930209000,1.9113790800,1.9930209000,1745723,1.608900,0
2008-08-07,1.9690086000,1.9786135200,1.9257864600,1.9882184400,1801724,-0.121800,0
2008-08-08,1.8201323400,1.9690086000,1.8009225000,1.9858172100,2605836,-7.561000,0
2008-08-11,1.6808610000,1.8201323400,1.6376388600,1.8249348000,3042373,-7.651700,0
2008-08-12,1.6808610000,1.6568487000,1.6016204100,1.7000708400,2174636,0.000000,0
2008-08-13,1.6328364000,1.6568487000,1.5271822800,1.6808610000,3954652,-2.857100,0
2008-08-14,1.6040216400,1.6184290200,1.5800093400,1.6544474700,2015973,-1.764700,0
2008-08-15,1.5776081100,1.6088241000,1.5511945800,1.6328364000,2479149,-1.646700,0
2008-08-18,1.4191269300,1.5607995000,1.4191269300,1.5896142600,2515595,-10.045700,0
2008-08-19,1.4623490700,1.3470900300,1.3326826500,1.4623490700,2650070,3.045700,0
2008-08-20,1.6088241000,1.4527441500,1.4119232400,1.6088241000,3563909,10.016400,0
2008-08-21,1.5007687500,1.5752068800,1.5007687500,1.6208302500,3134272,-6.716400,0
2008-08-22,1.4575466100,1.4647503000,1.4119232400,1.5079724400,1811438,-2.880000,0
2008-08-25,1.4407380000,1.4647503000,1.4311330800,1.4887626000,1186131,-1.153200,0
2008-08-26,1.3254789600,1.4311330800,1.2966642000,1.4311330800,2354484,-8.000000,0
2008-08-27,1.3518924900,1.3542937200,1.2606457500,1.3807072500,2351231,1.992800,0
2008-08-28,1.3446888000,1.3254789600,1.3110715800,1.3638986400,1717812,-0.532900,0
2008-08-29,1.4167257000,1.3638986400,1.3446888000,1.4431392300,2921417,5.357100,0
2008-09-01,1.3566949500,1.4119232400,1.3494912600,1.4119232400,1691695,-4.237300,0
2008-09-02,1.3999170900,1.3446888000,1.3446888000,1.4167257000,1646080,3.185800,0
2008-09-03,1.4575466100,1.3927134000,1.3735035600,1.4839601400,3421694,4.116600,0
2008-09-04,1.4407380000,1.4551453800,1.4071207800,1.4791576800,2307908,-1.153200,0
2008-09-05,1.3542937200,1.3759047900,1.3542937200,1.4167257000,1944694,-6.000000,0
2008-09-08,1.3086703500,1.3350838800,1.2942629700,1.3855097100,1377334,-3.368800,0
2008-09-09,1.3494912600,1.3206765000,1.3110715800,1.3542937200,1606827,3.119300,0
2008-09-10,1.3374851100,1.3254789600,1.2990654300,1.3807072500,1920065,-0.889700,0
2008-09-11,1.3422875700,1.3398863400,1.3230777300,1.3879109400,2121885,0.359100,0
2008-09-12,1.3230777300,1.3278801900,1.3158740400,1.3687011000,1513221,-1.431100,0
2008-09-16,1.2918617400,1.3230777300,1.2654482100,1.3542937200,2889803,-2.359300,0
2008-09-17,1.3254789600,1.3038678900,1.2750531300,1.3422875700,2665102,2.602200,0
2008-09-18,1.2966642000,1.3038678900,1.2078186900,1.3254789600,2971714,-2.173900,0
2008-09-19,1.4263306200,1.4239293900,1.3879109400,1.4263306200,2925063,10.000000,0
2008-09-22,1.5656019600,1.5247810500,1.4431392300,1.5680031900,10294028,9.764300,0
2008-09-23,1.4527441500,1.5151761300,1.4527441500,1.5151761300,4609868,-7.208600,0
2008-09-24,1.5367872000,1.4479416900,1.4287318500,1.5367872000,2912031,5.785100,0
2008-09-25,1.6088241000,1.5199785900,1.5079724400,1.6448425500,7339443,4.687500,0
2008-09-26,1.6136265600,1.6112253300,1.5848118000,1.6760585400,4348746,0.298500,0
2008-10-06,1.5752068800,1.5607995000,1.5415896600,1.5968179500,3395222,-2.381000,0
2008-10-07,1.6856634600,1.5463921200,1.5127749000,1.7048733000,5197511,7.012200,0
2008-10-08,1.6040216400,1.6160277900,1.5848118000,1.6760585400,2865421,-4.843300,0
2008-10-09,1.5896142600,1.6328364000,1.5728056500,1.6520462400,2036821,-0.898200,0
2008-10-10,1.5175773600,1.5367872000,1.4671515300,1.5487933500,2600561,-4.531700,0
2008-10-13,1.6472437800,1.5103736700,1.4911638300,1.6472437800,2052558,8.544300,0
2008-10-14,1.5872130300,1.6880646900,1.5824105700,1.7961200400,3278705,-3.644300,0
2008-10-15,1.6088241000,1.5607995000,1.5607995000,1.6808610000,2772707,1.361600,0
2008-10-16,1.5439908900,1.5247810500,1.5247810500,1.6088241000,2215696,-4.029900,0
2008-10-17,1.6328364000,1.5728056500,1.5607995000,1.6592499300,2189847,5.754300,0
2008-10-20,1.6688548500,1.6760585400,1.5776081100,1.7048733000,1989963,2.205900,0
2008-10-21,1.6808610000,1.6808610000,1.6640523900,1.7432929800,3615079,0.719400,0
2008-10-22,1.6832622300,1.6664536200,1.6592499300,1.7528979000,3838928,0.142900,0
2008-10-23,1.6448425500,1.6496450100,1.5607995000,1.6664536200,6527381,-2.282500,0
2008-10-24,1.6040216400,1.6472437800,1.5704044200,1.6544474700,1848584,-2.481800,0
2008-10-27,1.4431392300,1.5752068800,1.4431392300,1.5752068800,3052619,-10.029900,0
2008-10-28,1.4647503000,1.3759047900,1.3735035600,1.5127749000,3830706,1.497500,0
2008-10-29,1.4455404600,1.4839601400,1.4167257000,1.5007687500,1952768,-1.311500,0
2008-10-30,1.4623490700,1.4527441500,1.4431392300,1.4959662900,1197552,1.162800,0
2008-10-31,1.4623490700,1.4359355400,1.4119232400,1.4791576800,843500,0.000000,0
2008-11-03,1.4647503000,1.4359355400,1.4359355400,1.4767564500,713646,0.164200,0
2008-11-04,1.4719539900,1.4455404600,1.4407380000,1.4743552200,1286088,0.491800,0
2008-11-05,1.5271822800,1.4767564500,1.4719539900,1.5535958100,2099798,3.752000,0
2008-11-06,1.5487933500,1.5007687500,1.4599478400,1.5487933500,1407172,1.415100,0
2008-11-07,1.5487933500,1.5175773600,1.5079724400,1.5968179500,1984671,0.000000,0
2008-11-10,1.5487933500,1.5487933500,1.5487933500,1.5487933500,0,0.000000,0
2008-11-11,1.6016204100,1.6568487000,1.5896142600,1.6736573100,5535329,3.410900,0
2008-11-12,1.6424413200,1.5848118000,1.5704044200,1.6424413200,1805392,2.548700,0
2008-11-13,1.7096757600,1.6232314800,1.5992191800,1.7168794500,4827784,4.093600,0
2008-11-14,1.8009225000,1.7216819100,1.6808610000,1.8129286500,4693656,5.337100,0
2008-11-17,1.8321384900,1.7817126600,1.7528979000,1.8609532500,4956708,1.733300,0
2008-11-18,1.6808610000,1.8201323400,1.6496450100,1.8201323400,4807949,-8.256900,0
2008-11-19,1.7769102000,1.6664536200,1.6520462400,1.7985212700,5028136,5.714300,0
2008-11-20,1.7024720700,1.7336880600,1.6928671500,1.7745089700,5066384,-4.189200,0
2008-11-21,1.6520462400,1.6592499300,1.5992191800,1.7048733000,3370515,-2.961900,0
2008-11-24,1.6520462400,1.6496450100,1.6328364000,1.7552991300,3065926,0.000000,0
2008-11-25,1.6280339400,1.6688548500,1.5487933500,1.7048733000,3270817,-1.453500,0
2008-11-26,1.6232314800,1.6112253300,1.5680031900,1.6304351700,1782544,-0.295000,0
2008-11-27,1.6112253300,1.7360892900,1.6064228700,1.7456942100,7249236,-0.739600,0
2008-11-28,1.5463921200,1.5728056500,1.5055712100,1.6016204100,4293402,-4.023800,0
2008-12-01,1.5896142600,1.5103736700,1.5031699800,1.6016204100,4856988,2.795000,0
2008-12-02,1.6280339400,1.5559970400,1.5343859700,1.6736573100,6101433,2.416900,0
2008-12-03,1.6928671500,1.6256327100,1.6256327100,1.7096757600,8078548,3.982300,0
2008-12-04,1.7312868300,1.7000708400,1.6664536200,1.7456942100,13980551,2.269500,0
