date,close,open,low,high,volume,pctChg,isST
2008-01-02,5.6874668400,5.5477256400,5.2402950000,5.8865980500,13356230,2.005017,0
2008-01-03,5.6071156500,5.5931415300,5.5372450500,5.7817921500,8519365,-1.412785,0
2008-01-04,5.6350638900,5.5896480000,5.4149715000,5.6769862500,7855575,0.498442,0
2008-01-07,5.8761174600,5.5931415300,5.5477256400,6.0438069000,13489822,4.277747,0
2008-01-08,5.5197774000,5.8831045200,5.4499068000,5.9250268800,11846641,-6.064206,0
2008-01-09,5.6245833000,5.4184650300,5.4184650300,5.7224021400,8306552,1.898735,0
2008-01-10,5.5721803500,5.6280768300,5.5197774000,5.7957662700,8804867,-0.931681,0
2008-01-11,5.4429197400,5.5616997600,5.3451009000,5.5686868200,6995280,-2.319748,0
2008-01-14,5.4499068000,5.4254520900,5.1704244000,5.5721803500,6088352,0.128373,0
2008-01-15,5.7852856800,5.4848421000,5.4149715000,5.8341951000,13285999,6.153840,0
2008-01-16,6.1136775000,5.8202209800,5.6595186000,6.2883540000,23189100,5.676332,0
2008-01-17,5.5931415300,6.0438069000,5.5023097500,6.0752486700,13353588,-8.514284,0
2008-01-18,5.5442321100,5.6071156500,5.3381138400,5.7293892000,8371712,-0.874456,0
2008-01-21,5.1285020400,5.5127903400,5.1005538000,5.5547127000,5964940,-7.498422,0
2008-01-22,4.6219401900,4.8210714000,4.6149531300,5.3206461900,10175219,-9.877389,0
2008-01-23,5.0411637900,4.6568754900,4.6289272500,5.0551379100,7628809,9.070301,0
2008-01-24,5.3381138400,5.1005538000,5.0376702600,5.3975038500,8227232,5.890501,0
2008-01-25,5.2228273500,5.4184650300,5.1704244000,5.5896480000,7728921,-2.159685,0
2008-01-28,4.7022913800,5.1878920500,4.7022913800,5.1878920500,6091155,-9.966554,0
2008-01-29,4.6848237300,4.5765243000,4.3564319100,4.8455261100,4798222,-0.371472,0
2008-01-30,4.8210714000,4.7337331500,4.4542507500,4.8385390500,5797081,2.908280,0
2008-01-31,4.4996666400,4.7966166900,4.4926795800,4.7966166900,3267157,-6.666667,0
2008-02-01,4.0804430400,4.5765243000,4.0490012700,4.6114596000,5608081,-9.316769,0
2008-02-04,4.4787054600,4.1922360000,4.1887424700,4.4856925200,3354561,9.760269,0
2008-02-05,4.5520695900,4.4682248700,4.3005354300,4.6603690200,3924288,1.638066,0
2008-02-13,4.5660437100,4.4577442800,4.3704060300,4.7407202100,2743514,0.306984,0
2008-02-14,4.7162655000,4.5415890000,4.5415890000,4.7512008000,3481990,3.289979,0
2008-02-15,4.8036037500,4.6394078400,4.5870048900,4.8490196400,4322574,1.851852,0
2008-02-18,5.2857108900,4.9119031800,4.8315519900,5.2857108900,11724416,10.036360,0
2008-02-19,5.3101656000,5.3451009000,5.1878920500,5.3800362000,10656670,0.462655,0
2008-02-20,5.5023097500,5.3101656000,5.1704244000,5.7293892000,13804076,3.618423,0
2008-02-21,5.3660620800,5.4149715000,5.2752303000,5.6106091800,8356359,-2.476193,0
2008-02-22,5.1494632200,5.3031785400,4.9957479000,5.4429197400,6551029,-4.036458,0
2008-02-25,4.8245649300,5.1285020400,4.7861361000,5.1843985200,5318559,-6.309358,0
2008-02-26,4.8350455200,4.8979290600,4.5066537000,5.0586314400,4340956,0.217232,0
2008-02-27,4.9712931900,4.8769678800,4.7686684500,4.9887608400,3038966,2.817915,0
2008-02-28,5.0691120300,5.0027349600,4.8909420000,5.1669308700,4895713,1.967679,0
2008-02-29,5.0481508500,5.0306832000,4.9608126000,5.1005538000,3036040,-0.413511,0
2008-03-03,5.3520879600,5.0376702600,5.0236961400,5.3800362000,6583279,6.020761,0
2008-03-04,5.2787238300,5.3905167900,5.2402950000,5.5896480000,9865673,-1.370757,0
2008-03-05,5.5197774000,5.2402950000,5.1739179300,5.5372450500,10164707,4.566516,0
2008-03-06,5.4499068000,5.5861544700,5.4149715000,5.8167274500,14105524,-1.265822,0
2008-03-07,5.2263208800,5.3136591300,5.1948791100,5.4079844400,4920195,-4.102566,0
2008-03-10,5.0271896700,5.0656185000,4.9677996600,5.3066720700,3323134,-3.810158,0
2008-03-11,5.1913855800,4.9957479000,4.9608126000,5.1983726400,2713439,3.266152,0
2008-03-12,5.0027349600,5.2577626500,4.9957479000,5.3276332500,2372381,-3.633916,0
2008-03-13,4.5730307700,4.9433449500,4.5031601700,4.9468384800,4358719,-8.589382,0
2008-03-14,4.5835113600,4.5380954700,4.4787054600,4.7057849100,1960628,0.229181,0
2008-03-17,4.1258589300,4.5415890000,4.1258589300,4.5765243000,2596894,-9.984752,0
2008-03-18,3.7136223900,3.8428830000,3.7136223900,4.1118848100,4181493,-9.991535,0
2008-03-19,3.9931047900,3.7939735800,3.6682065000,4.0699624500,4438462,7.525872,0
2008-03-20,4.2865613100,3.9965983200,3.8009606400,4.3494448500,7584330,7.349083,0
