date,close,open,low,high,volume,pctChg,isST
2008-01-02,11.1570102000,11.0248365600,10.8926629200,11.3125086000,4291126,2.646644,0
2008-01-03,11.1414603600,11.2114346400,10.9393124400,11.3513832000,3783652,-0.139376,0
2008-01-04,10.8304635600,11.1181356000,10.7682642000,11.1259105200,4339130,-2.791344,0
2008-01-07,10.8926629200,10.9315375200,10.7915889600,11.0870359200,3315640,0.574299,0
2008-01-08,10.9626372000,10.9315375200,10.7915889600,11.4757819200,5431214,0.642399,0
2008-01-09,11.1492352800,10.8848880000,10.8071388000,11.2114346400,3097173,1.702126,0
2008-01-10,11.2580841600,11.1803349600,10.9704121200,11.3436082800,3496324,0.976286,0
2008-01-11,10.8693381600,11.2658590800,10.6516404000,11.2658590800,3327066,-3.453039,0
2008-01-14,10.8926629200,10.8071388000,10.5583413600,10.9237626000,3114796,0.214597,0
2008-01-15,10.7993638800,10.8926629200,10.6516404000,11.0015118000,2211607,-0.856530,0
2008-01-16,11.0792610000,10.7293896000,10.6516404000,11.2580841600,3211608,2.591790,0
2008-01-17,10.6360905600,11.0015118000,10.1151709200,11.0948108400,2700195,-3.999998,0
2008-01-18,10.9004378400,10.5738912000,10.4028429600,11.0248365600,2043228,2.485381,0
2008-01-21,10.8304635600,10.9004378400,10.8071388000,11.3358333600,5416409,-0.641941,0
2008-01-22,9.7497496800,10.5738912000,9.7497496800,10.6516404000,2878374,-9.978466,0
2008-01-23,10.0685214000,9.6720004800,9.3998782800,10.0996210800,2573118,3.269536,0
2008-01-24,10.2084699600,9.9829972800,9.9130230000,10.4728172400,2816169,1.389964,0
2008-01-25,10.2084699600,10.2473445600,10.0918461600,10.5194667600,1800736,0.000000,0
2008-01-28,9.1899554400,10.1307207600,9.1899554400,10.1307207600,2044603,-9.977155,0
2008-01-29,8.8400840400,9.1899554400,8.6379361200,9.3843284400,3617682,-3.807105,0
2008-01-30,8.9878075200,9.0189072000,8.7156853200,9.2366049600,1861640,1.671069,0
2008-01-31,8.6068364400,9.0966564000,8.5679618400,9.0966564000,1164912,-4.238760,0
2008-02-01,8.1869907600,8.6301612000,7.8448942800,8.7079104000,1677229,-4.878048,0
2008-02-04,8.9567078400,8.5368621600,8.3191644000,9.0033573600,1884306,9.401716,0
2008-02-05,8.8867335600,8.9022834000,8.6923605600,9.1277560800,2038108,-0.781251,0
2008-02-13,9.2677046400,8.8245342000,8.3813637600,9.3143541600,7769156,4.286962,0
2008-02-14,9.6331258800,9.4776274800,9.1744056000,9.7808493600,13282058,3.942955,0
2008-02-15,9.3998782800,9.3299040000,9.2132802000,9.5242770000,3741502,-2.421309,0
2008-02-18,9.3998782800,9.3998782800,9.3998782800,9.3998782800,0,0.000000,0
2008-02-19,9.0811065600,8.4591129600,8.4591129600,9.3143541600,12699221,-3.391231,0
2008-02-20,8.7778846800,8.8711837200,8.7001354800,9.0577818000,11082251,-3.339044,0
2008-02-21,8.9722576800,8.5679618400,8.2647399600,9.0189072000,12352288,2.214349,0
2008-02-22,8.6301612000,8.7856596000,8.4746628000,8.8945084800,6111647,-3.812821,0
2008-02-25,8.2103155200,8.5912866000,8.1636660000,8.6768107200,4218118,-4.864864,0
2008-02-26,8.8012094400,8.4435631200,8.2103155200,8.8323091200,4505116,7.196963,0
2008-02-27,9.3610036800,8.7856596000,8.6301612000,9.4620776400,13723736,6.360426,0
2008-02-28,9.1899554400,9.2521548000,9.0500068800,9.4776274800,7783194,-1.827245,0
2008-02-29,9.5787014400,9.0966564000,9.0577818000,9.7031001600,7408129,4.230119,0
2008-03-03,9.9829972800,9.6098011200,9.3921033600,9.9985471200,7596969,4.220783,0
2008-03-04,9.7808493600,9.9907722000,9.7652995200,10.2628944000,6543559,-2.024924,0
2008-03-05,9.6642255600,9.7186500000,9.3610036800,9.8741484000,6012590,-1.192366,0
2008-03-06,9.8896982400,9.7108750800,9.7031001600,10.3095439200,5719458,2.333065,0
2008-03-07,9.6331258800,9.8197239600,9.6098011200,10.0529715600,3351598,-2.594339,0
2008-03-10,9.4543027200,9.5631516000,9.3921033600,9.7886242800,2605571,-1.856340,0
2008-03-11,9.9285728400,9.3921033600,9.2521548000,9.9363477600,3268683,5.016452,0
2008-03-12,9.6331258800,10.0296468000,9.6098011200,10.1462706000,3563238,-2.975725,0
2008-03-13,10.2395696400,9.4076532000,9.4076532000,10.3717432800,6185954,6.295397,0
2008-03-14,9.2132802000,9.8197239600,9.2132802000,10.1073960000,8110087,-10.022780,0
2008-03-17,9.2132802000,9.2132802000,9.2132802000,9.2132802000,0,0.000000,0
2008-03-18,9.2132802000,9.2132802000,9.2132802000,9.2132802000,0,0.000000,0
2008-03-19,9.2132802000,9.2132802000,9.2132802000,9.2132802000,0,0.000000,0
2008-03-20,8.7545599200,8.7545599200,8.7545599200,8.7545599200,49000,-4.978904,1
2008-03-21,8.3191644000,8.3191644000,8.3191644000,8.3191644000,71800,-4.973361,1
2008-03-24,7.9070936400,7.9070936400,7.9070936400,7.9070936400,111500,-4.953269,1
2008-03-25,7.5105727200,7.5105727200,7.5105727200,7.5105727200,141800,-5.014751,1
2008-03-26,7.1373765600,7.1373765600,7.1373765600,7.1373765600,203500,-4.968939,1
2008-03-27,6.7797302400,6.7797302400,6.7797302400,6.7797302400,115700,-5.010893,1
2008-03-28,6.4376337600,6.4376337600,6.4376337600,6.4376337600,508000,-5.045877,1
2008-03-31,6.1188620400,6.1188620400,6.1188620400,6.1188620400,475200,-4.951689,1
2008-04-01,5.8156401600,5.8156401600,5.8156401600,5.8156401600,134800,-4.955526,1
2008-04-02,5.5279681200,5.5279681200,5.5279681200,5.5279681200,130600,-4.946522,1
2008-04-03,5.2480710000,5.2480710000,5.2480710000,5.2480710000,231900,-5.063293,1
2008-04-07,5.5124182800,4.9837237200,4.9837237200,5.5124182800,18462453,5.037039,1
2008-04-08,5.4968684400,5.2402960800,5.2402960800,5.5746176400,14616128,-0.282087,1
2008-04-09,5.7689906400,5.4968684400,5.3491449600,5.7689906400,15727287,4.950494,1
2008-04-10,5.5357430400,5.7145662000,5.4813186000,5.7145662000,11736577,-4.043129,1
2008-04-11,5.5823925600,5.5668427200,5.2947205200,5.6601417600,7185198,0.842696,1
2008-04-14,5.3024954400,5.4424440000,5.3024954400,5.4424440000,3519450,-5.013923,1
2008-04-15,5.0614729200,5.0381481600,5.0381481600,5.2091964000,6953850,-4.545454,1
2008-04-16,4.8049005600,5.0459230800,4.8049005600,5.1858716400,6656820,-5.069130,1
2008-04-17,4.5638780400,4.6727269200,4.5638780400,4.6727269200,3266858,-5.016181,1
2008-04-18,4.3384053600,4.3384053600,4.3384053600,4.3384053600,263400,-4.940374,1
2008-04-21,4.1207076000,4.3384053600,4.1207076000,4.5483282000,8276451,-5.017917,1
2008-04-22,3.9185596800,3.9185596800,3.9185596800,3.9185596800,722900,-4.905664,1
2008-04-23,3.9963088800,3.7319616000,3.7241866800,4.0740580800,8749273,1.984125,1
2008-04-24,4.1984568000,4.1984568000,4.0507333200,4.1984568000,11672774,5.058370,1
2008-04-25,4.2140066400,4.2217815600,4.1984568000,4.3928298000,9357460,0.370370,1
2008-04-28,4.4239294800,4.1440323600,4.0662831600,4.4239294800,8074554,4.981549,1
