date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.9030316500,4.7798399000,4.7207078600,4.9030316500,2039367,4.297692,0
2008-01-03,4.9966573800,4.8636102900,4.8389719400,5.0065127200,2223376,1.909553,0
2008-01-04,4.9227423300,4.9325976700,4.8882486400,5.0459340800,1653311,-1.479295,0
2008-01-07,5.0853554400,4.9523083500,4.9079593200,5.1247768000,3610154,3.303303,0
2008-01-08,4.8586826200,5.0853554400,4.8438996100,5.1592704900,3103861,-4.457365,0
2008-01-09,5.0410064100,4.8389719400,4.8044782500,5.0607170900,1818919,3.752534,0
2008-01-10,5.0065127200,5.0508617500,4.9966573800,5.1986918500,3074676,-0.684259,0
2008-01-11,4.8833209700,4.9818743700,4.8291166000,5.0360787400,1893933,-2.460630,0
2008-01-14,4.9769467000,4.8882486400,4.8586826200,5.0311510700,1417668,1.917261,0
2008-01-15,5.0410064100,4.9868020400,4.9375253400,5.0607170900,2043380,1.287120,0
2008-01-16,5.1247768000,5.0163680600,5.0015850500,5.1839088400,4138405,1.661780,0
2008-01-17,4.8882486400,5.0755001000,4.6172267900,5.2233302000,3173561,-4.615380,0
2008-01-18,4.7896952400,4.8882486400,4.6714311600,4.9178146600,2495656,-2.016127,0
2008-01-21,4.4496860100,4.7847675700,4.4102646500,4.8241889300,2388026,-7.098771,0
2008-01-22,4.0554724100,4.2624345500,4.0061957100,4.4595413500,2847313,-8.859360,0
2008-01-23,4.2377962000,3.9421360000,3.9421360000,4.2575068800,1958805,4.495758,0
2008-01-24,4.5580947500,4.2476515400,4.1688088200,4.5580947500,2766183,7.558135,0
2008-01-25,4.4398306700,4.4546136800,4.4349030000,4.6517204800,2459014,-2.594592,0
2008-01-28,4.0456170700,4.4841797000,4.0308340600,4.4841797000,1601705,-8.879025,0
2008-01-29,4.2033025100,4.0456170700,4.0406894000,4.2821452300,984993,3.897682,0
2008-01-30,4.2821452300,4.2180855200,4.1293874600,4.3117112500,1167441,1.875731,0
2008-01-31,4.1638811500,4.2624345500,4.1540258100,4.3067835800,778492,-2.761793,0
2008-02-01,3.9864850300,4.1934471700,3.7598122100,4.2082301800,1340840,-4.260351,0
2008-02-04,4.3363496000,4.0308340600,4.0308340600,4.3363496000,1228939,8.776268,0
2008-02-05,4.3166389200,4.3363496000,4.2180855200,4.3659156200,961939,-0.454545,0
2008-02-13,4.3117112500,4.2870729000,4.2131578500,4.3511326100,964501,-0.114158,0
2008-02-14,4.3560602800,4.2772175600,4.2772175600,4.4151923200,1395226,1.028573,0
2008-02-15,4.3412772700,4.3412772700,4.2476515400,4.3609879500,936406,-0.339363,0
2008-02-18,4.4891073700,4.4102646500,4.3363496000,4.5334564000,1898142,3.405213,0
2008-02-19,4.5088180500,4.4891073700,4.4250476600,4.5580947500,1289552,0.439078,0
2008-02-20,4.6862141700,4.5088180500,4.4496860100,4.7995505800,5293335,3.934433,0
2008-02-21,4.8340442700,4.6418651400,4.6369374700,4.8537549500,4760784,3.154576,0
2008-02-22,5.2184025300,4.9276700000,4.9276700000,5.3169559300,17485451,7.951067,0
2008-02-25,4.9079593200,5.2184025300,4.8882486400,5.2627515600,7405846,-5.949009,0
2008-02-26,4.7798399000,5.0015850500,4.6073714500,5.1001384500,4955269,-2.610444,0
2008-02-27,4.9769467000,4.7404185400,4.6418651400,4.9818743700,3370430,4.123717,0
2008-02-28,5.0360787400,4.9720190300,4.9178146600,5.2184025300,4683240,1.188118,0
2008-02-29,5.0163680600,5.0360787400,4.9523083500,5.1001384500,2922698,-0.391389,0
2008-03-03,5.2923175800,5.0163680600,4.9375253400,5.3613049600,6435778,5.500977,0
2008-03-04,5.3218836000,5.2972452500,5.2726069000,5.5929054500,7983940,0.558663,0
2008-03-05,5.5387010800,5.3218836000,5.1740535000,5.5387010800,6109182,4.074070,0
2008-03-06,5.3465219500,5.5682671000,5.3218836000,5.8589996300,7229614,-3.469745,0
2008-03-07,5.1740535000,5.2381132100,5.0360787400,5.3514496200,3712911,-3.225810,0
2008-03-10,4.9030316500,5.1691258300,4.8931763100,5.1740535000,2720175,-5.238097,0
2008-03-11,5.1050661200,4.8685379600,4.7847675700,5.1050661200,2472766,4.120602,0
2008-03-12,4.8586826200,5.1346321400,4.8586826200,5.2233302000,2255675,-4.826255,0
2008-03-13,4.7847675700,4.7256355300,4.6221544600,4.9917297100,2267714,-1.521294,0
2008-03-14,4.8044782500,4.7305632000,4.6862141700,4.9030316500,1451024,0.411946,0
2008-03-17,4.3264942600,4.8094059200,4.3264942600,4.8636102900,2094816,-9.948721,0
2008-03-18,3.9667743500,4.2082301800,3.8928593000,4.3560602800,2381472,-8.314345,0
2008-03-19,4.2870729000,4.0456170700,3.9815573600,4.3363496000,2162585,8.074530,0
2008-03-20,4.4349030000,4.1885195000,3.9914127000,4.5236010600,2413132,3.448278,0
2008-03-21,4.3806986300,4.3560602800,4.3215665900,4.4891073700,2202078,-1.222218,0
2008-03-24,4.3856263000,4.4595413500,4.3856263000,4.5482394100,1732382,0.112478,0
2008-03-25,4.4743243600,4.3363496000,4.1934471700,4.5088180500,1576689,2.022475,0
2008-03-26,4.4841797000,4.5236010600,4.3609879500,4.6270821300,1198175,0.220269,0
