date,close,open,low,high,volume,pctChg,isST
2008-01-02,14.6262267600,14.0517359000,13.8576511500,14.6339901500,13346449,5.428088,0
2008-01-03,14.6728071000,14.6572803200,14.3234545500,14.7814945600,9541051,0.318468,0
2008-01-04,14.9367623600,14.6805704900,14.3777982800,14.9522891400,12722810,1.798943,0
2008-01-07,15.1541372800,14.9057088000,14.7970213400,15.3326952500,11050425,1.455305,0
2008-01-08,14.5408294700,15.0609766000,14.4399054000,15.0609766000,12605900,-4.047136,0
2008-01-09,14.6262267600,14.4399054000,14.2691108200,14.6572803200,8956300,0.587296,0
2008-01-10,15.2705881300,14.5874098100,14.5874098100,15.3016416900,15310598,4.405520,0
2008-01-11,15.1386105000,15.1386105000,14.9678159200,15.4258559300,9324098,-0.864261,0
2008-01-14,15.5345433900,15.2938783000,15.1463738900,15.7596817000,11286335,2.615386,0
2008-01-15,15.4180925400,15.6121772900,15.2628247400,15.7131013600,11088473,-0.749623,0
2008-01-16,14.6960972700,15.2783515200,14.6184633700,15.2938783000,9458350,-4.682781,0
2008-01-17,14.2070037000,14.6805704900,13.7412003000,14.8203115100,8901990,-3.328056,0
2008-01-18,15.3559854200,14.4787223500,14.4787223500,15.3715122000,17321970,8.087440,0
2008-01-21,15.7829718700,15.7596817000,15.5190166100,16.2643020500,31458251,2.780583,0
2008-01-22,15.7829718700,15.7829718700,15.7829718700,15.7829718700,0,0.000000,0
2008-01-23,16.6990518900,14.4942491300,14.4942491300,17.0018241000,35816787,5.804232,0
2008-01-24,16.6369447700,16.9241902000,16.5593108700,17.7160559800,29134192,-0.371920,0
2008-01-25,16.7689224000,16.6757617200,15.9925834000,17.2968329200,18251217,0.793281,0
2008-01-28,15.4646728800,16.6912885000,15.4413827100,17.1570919000,15825188,-7.777779,0
2008-01-29,15.4957264400,15.6044139000,15.0609766000,16.3031190000,8762422,0.200798,0
2008-01-30,15.5888871200,15.4491461000,15.0454498200,16.0236369600,8906278,0.601207,0
2008-01-31,14.5718830300,15.6044139000,14.3622715000,15.7519183100,6351807,-6.523902,0
2008-02-01,13.8964681000,14.6495169300,13.1977630000,14.8125481200,8666653,-4.635060,0
2008-02-04,15.0221596500,14.3622715000,14.3001643800,15.0687399900,6129439,8.100563,0
2008-02-05,14.7193874400,14.9833427000,14.5796464200,15.1075569400,6865125,-2.015511,0
2008-02-13,14.1681867500,14.4787223500,13.8576511500,14.5020125200,4280378,-3.744721,0
2008-02-14,14.4399054000,14.3622715000,13.9352850500,14.5175393000,5430158,1.917810,0
2008-02-15,14.3312179400,14.5175393000,13.9741020000,14.5951732000,3374172,-0.752695,0
2008-02-18,14.7737311700,14.5563562500,14.3622715000,14.9289989700,7808647,3.087766,0
2008-02-19,15.2628247400,14.9057088000,14.7116240500,15.4103291500,6731043,3.310558,0
2008-02-20,14.8358382900,15.1774274500,14.6728071000,15.3715122000,12773701,-2.797555,0
2008-02-21,15.2007176200,14.7504410000,14.1293698000,15.2084810100,11617716,2.459442,0
2008-02-22,14.9600525300,15.1619006700,14.4399054000,15.1619006700,8994743,-1.583246,0
2008-02-25,14.2458206500,15.0221596500,14.2070037000,15.0609766000,4998632,-4.774261,0
2008-02-26,14.2535840400,14.5718830300,13.9741020000,14.7349142200,6063243,0.054497,0
2008-02-27,14.5796464200,14.3622715000,14.2768742100,14.8824186300,3343599,2.287582,0
2008-02-28,14.7504410000,14.6728071000,14.4476687900,15.0454498200,4687300,1.171455,0
2008-02-29,14.8979454100,14.7504410000,14.6495169300,14.9600525300,3585499,1.000003,0
2008-03-03,16.2332484900,14.9445257500,14.8901820200,16.3574627300,17604467,8.962997,0
2008-03-04,15.5733603400,16.1556145900,15.5345433900,16.5748376500,16019698,-4.065042,0
2008-03-05,16.0081101800,15.5267800000,15.0066328700,16.1400878100,10228225,2.791632,0
2008-03-06,16.4739135800,16.0702173000,16.0702173000,17.0639312200,21369172,2.909789,0
2008-03-07,16.3496993400,16.3419359500,16.0702173000,16.9086634200,9335857,-0.754005,0
2008-03-10,15.5811237300,16.3419359500,15.3792755900,16.3496993400,8858766,-4.700854,0
2008-03-11,16.7689224000,15.2938783000,15.2162444000,16.9241902000,16843050,7.623322,0
2008-03-12,16.2021949300,16.9474803700,16.0935074700,17.3589400400,18494024,-3.379627,0
2008-03-13,15.6665210200,16.0779806900,15.2938783000,16.4583868000,10949190,-3.306184,0
2008-03-14,15.2240077900,15.5267800000,15.1386105000,15.8916593300,8543940,-2.824577,0
