date,close,open,low,high,volume,pctChg,isST
2008-01-02,6.8691489300,6.9445366200,6.8203686600,7.0066206000,36289529,-0.832267,0
2008-01-03,6.7405464000,6.7848921000,6.6208130100,6.8292378000,51614040,-1.872175,0
2008-01-04,6.7804575300,6.7405464000,6.7006352700,6.8735835000,50498865,0.592106,0
2008-01-07,6.7981958100,6.7715883900,6.6474204300,6.8957563500,53317027,0.261609,0
2008-01-08,6.9356674800,6.8248032300,6.8203686600,7.0243588800,74639002,2.022182,0
2008-01-09,6.9622749000,6.9401020500,6.8558452200,7.0154897400,28800300,0.383628,0
2008-01-10,6.8735835000,6.9667094700,6.8114995200,7.0066206000,48224836,-1.273884,0
2008-01-11,7.1219194200,6.8824526400,6.8824526400,7.1396577000,105825128,3.612900,0
2008-01-14,7.0820082900,7.1795688300,7.0509663000,7.1928725400,44765234,-0.560394,0
2008-01-15,6.9445366200,7.0820082900,6.8647143600,7.1485268400,55814216,-1.941142,0
2008-01-16,6.6030747300,6.7848921000,6.5675981700,6.8780180700,71279070,-4.916983,0
2008-01-17,6.5942055900,6.5675981700,6.4212573600,6.7405464000,47218779,-0.134321,0
2008-01-18,6.6119438700,6.6296821500,6.5542944600,6.6962007000,27258644,0.268998,0
2008-01-21,6.2882202600,6.6163784400,6.2172671400,6.6341167200,33259567,-4.896040,0
2008-01-22,5.7427681500,6.2083980000,5.6585113200,6.2083980000,62333748,-8.674192,0
2008-01-23,5.9866695000,5.9866695000,5.6806841700,6.0531880500,32929913,4.247106,0
2008-01-24,6.0221460600,6.0443189100,5.7427681500,6.1285757400,50329461,0.592592,0
2008-01-25,6.0753609000,5.9778003600,5.8004175600,6.2039634300,47365097,0.883652,0
2008-01-28,5.5166050800,5.9911040700,5.5077359400,5.9955386400,31200722,-9.197083,0
2008-01-29,5.4678248100,5.6097310500,5.4146099700,5.7205953000,20302776,-0.884242,0
2008-01-30,5.4190445400,5.5919927700,5.2682691600,5.6585113200,27914578,-0.892130,0
2008-01-31,5.3835679800,5.4101754000,5.3126148600,5.5299087900,30627373,-0.654664,0
2008-02-01,5.4811285200,5.4234791100,5.2017506100,5.4988668000,35684331,1.812185,0
2008-02-04,5.8491978300,5.6230347600,5.5520816400,5.8802398200,62278631,6.715210,0
2008-02-05,5.7782447100,5.7605064300,5.7205953000,5.9201509500,23165621,-1.213039,0
2008-02-13,5.6186001900,5.6762496000,5.5653853500,5.7117261600,13940818,-2.762852,0
2008-02-14,5.7117261600,5.6540767500,5.6319039000,5.7605064300,17363688,1.657459,0
2008-02-15,5.5919927700,5.6718150300,5.4722593800,5.6718150300,17833769,-2.096277,0
2008-02-18,5.6496421800,5.6762496000,5.5786890600,5.7338990100,14183374,1.030929,0
2008-02-19,5.7605064300,5.6806841700,5.5875582000,5.7649410000,20316948,1.962323,0
2008-02-20,5.5033013700,5.7605064300,5.4899976600,5.7605064300,32953169,-4.464972,0
2008-02-21,5.3658297000,5.4545211000,5.3037457200,5.4944322300,37571878,-2.497981,0
2008-02-22,5.1396666300,5.3569605600,5.0997555000,5.3569605600,35604777,-4.214878,0
2008-02-25,4.9223727000,5.1352320600,4.8957652800,5.1884469000,26318333,-4.227780,0
2008-02-26,5.0554098000,5.0997555000,4.8913307100,5.1352320600,36224649,2.702696,0
2008-02-27,5.2194888900,5.0820172200,5.0199332400,5.2771383000,27861373,3.245621,0
2008-02-28,5.1707086200,5.2327926000,5.1352320600,5.2727037300,20286915,-0.934585,0
2008-02-29,5.2194888900,5.1795777600,5.1707086200,5.2594000200,19321824,0.943402,0
2008-03-03,5.2948765800,5.2017506100,5.1130592100,5.3214840000,21037307,1.444342,0
2008-03-04,5.0997555000,5.3214840000,5.0288023800,5.3259185700,33760532,-3.685089,0
2008-03-05,5.0066295300,5.0997555000,4.9223727000,5.1751431900,20951621,-1.826087,0
2008-03-06,5.1307974900,5.0154986700,4.9223727000,5.2283580300,25420401,2.480068,0
2008-03-07,5.0243678100,5.0554098000,4.9667184000,5.0953209300,18227307,-2.074328,0
2008-03-10,4.8558541500,4.9667184000,4.8336813000,4.9667184000,25646443,-3.353929,0
2008-03-11,4.8780270000,4.8558541500,4.7582936100,4.9223727000,19812690,0.456623,0
2008-03-12,4.7982047400,5.0110641000,4.7671627500,5.0376715200,25125250,-1.636366,0
2008-03-13,4.8868961400,4.7804664600,4.7449899000,4.9489801200,26247759,1.848436,0
2008-03-14,4.8381158700,4.8780270000,4.7804664600,4.9001998500,17314081,-0.998191,0
2008-03-17,4.7139479100,4.8381158700,4.6873404900,4.8602887200,19540309,-2.566450,0
2008-03-18,4.4833502700,4.7050787700,4.4212662900,4.8558541500,27236674,-4.891820,0
2008-03-19,4.6075182300,4.6075182300,4.5232614000,4.6873404900,20678865,2.769542,0
2008-03-20,4.6696022100,4.3724860200,4.1551920900,4.7671627500,15274483,1.347444,0
2008-03-21,4.6252565100,4.6784713500,4.5897799500,4.7538590400,13684879,-0.949662,0
2008-03-24,4.4123971500,4.6784713500,4.4079625800,4.7006442000,19407815,-4.602114,0
2008-03-25,4.4434391400,4.4123971500,4.2527526300,4.5188268300,25858982,0.703524,0
