date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.9581887000,7.9231306000,7.8179563000,8.1755489200,9564787,0.265024,0
2008-01-03,8.0633630000,7.9932468000,7.8179563000,8.1334792000,7368506,1.321583,0
2008-01-04,7.7758865800,8.0984211000,7.7127820000,8.0984211000,7709897,-3.565216,0
2008-01-07,7.8530144000,7.7899098200,7.5795612200,8.0353165200,7643688,0.991881,0
2008-01-08,7.5094450200,7.8460027800,7.4393288200,7.8670376400,8344586,-4.374998,0
2008-01-09,7.5865728400,7.4673753000,7.4323172000,7.6707122800,6401420,1.027074,0
2008-01-10,7.6987587600,7.6356541800,7.5374915000,7.8389911600,6636435,1.478742,0
2008-01-11,8.0283049000,7.7758865800,7.7057703800,8.1264675800,12092644,4.280513,0
2008-01-14,8.0423281400,8.0563513800,7.9231306000,8.2526767400,9002201,0.174677,0
2008-01-15,8.0142816600,8.0493397600,7.8249679200,8.1895721600,5917771,-0.348735,0
2008-01-16,7.7197936200,7.9581887000,7.6496774200,7.9581887000,6276123,-3.674541,0
2008-01-17,7.3131196600,7.6847355200,7.0466781000,7.9091073600,6243292,-5.267938,0
2008-01-18,7.3902474800,7.3131196600,7.1518524000,7.5725496000,4208064,1.054647,0
2008-01-21,6.7311552000,7.3271429000,6.6540273800,7.4603636800,6089366,-8.918403,0
2008-01-22,6.0580396800,6.5839111800,6.0580396800,6.5909228000,6130404,-10.000000,0
2008-01-23,6.5067833600,5.9739002400,5.9739002400,6.5208066000,7289111,7.407400,0
2008-01-24,7.1588640200,6.6610390000,6.5558647000,7.1588640200,12605084,10.021550,0
2008-01-25,6.9975967600,7.1518524000,6.8783992200,7.3271429000,9549864,-2.252698,0
2008-01-28,6.2964347600,6.9415038000,6.2964347600,6.9415038000,5221059,-10.020040,0
2008-01-29,6.5698879400,6.3244812400,6.1772372200,6.6610390000,3913940,4.342988,0
2008-01-30,6.4506904000,6.6400041400,6.2403418000,6.6540273800,3399703,-1.814302,0
2008-01-31,6.0440164400,6.3455161000,5.9668886200,6.4647136400,3133040,-6.304347,0
2008-02-01,5.6373424800,5.9037840400,5.4620519800,6.1141326400,3592139,-6.728538,0
2008-02-04,6.1982720800,5.7565400200,5.7565400200,6.1982720800,2908671,9.950252,0
