date,close,open,low,high,volume,pctChg,isST
2008-01-02,7.9813786600,8.0917542100,7.8489280000,8.1408100100,3340079,-1.364052,0
2008-01-03,8.4326920200,8.0206233000,8.0010009800,8.4621255000,5677808,5.654579,0
2008-01-04,8.6828766000,8.5823122100,8.5823122100,9.1489067000,6328938,2.966842,0
2008-01-07,8.6485375400,8.6313680100,8.4645782900,8.8741942200,4433633,-0.395489,0
2008-01-08,8.7540075100,8.6289152200,8.5577843100,9.0238144100,5975466,1.219513,0
2008-01-09,8.9502307100,8.9281556000,8.8300440000,9.1930569200,5006500,2.241533,0
2008-01-10,8.8815525900,9.1955097100,8.8594774800,9.1955097100,4251599,-0.767341,0
2008-01-11,8.6264624300,8.9674002400,8.5725010500,9.0262672000,4303254,-2.872137,0
2008-01-14,8.6436319600,8.6068401100,8.4891061900,8.7515547200,2993283,0.199043,0
2008-01-15,8.8030633100,8.7564603000,8.5725010500,8.8300440000,3150375,1.844488,0
2008-01-16,8.2879774100,8.5847650000,8.2830718300,8.6951405500,4399611,-5.851208,0
2008-01-17,7.8538335800,8.0942070000,7.6723271200,8.3836362200,4423798,-5.238237,0
2008-01-18,7.9176061200,7.8096833600,7.5742155200,7.9666619200,4236927,0.811987,0
2008-01-21,7.1400716900,7.9176061200,7.1253549500,7.9225117000,5487603,-9.820316,0
2008-01-22,6.4263098000,6.9904515000,6.4263098000,6.9904515000,4794442,-9.996564,0
2008-01-23,6.7157390200,6.4263098000,6.3257454100,6.7451725000,3831690,4.503810,0
2008-01-24,6.6838527500,6.7206446000,6.3846123700,6.8432841000,4288748,-0.474796,0
2008-01-25,6.8825287400,6.7083806500,6.7083806500,7.0149794000,3491691,2.972475,0
2008-01-28,6.1932947500,6.9168678000,6.1932947500,6.9168678000,2927553,-10.014250,0
2008-01-29,6.2521617100,6.2055587000,6.0363161900,6.4336681700,2061172,0.950494,0
2008-01-30,6.3061230900,6.3649900500,6.0657496700,6.5219686100,2142048,0.863081,0
2008-01-31,6.1957475400,6.2546145000,6.1368805800,6.3404621500,1188332,-1.750287,0
2008-02-01,5.8449985700,6.3527261000,5.6414170000,6.3527261000,1827199,-5.661126,0
2008-02-04,6.4287625900,6.0583913000,5.8866960000,6.4287625900,2221215,9.987407,0
2008-02-05,6.5146102400,6.4606488600,6.3281982000,6.6715888000,2235972,1.335370,0
2008-02-13,6.4238570100,6.5121574500,6.2791424000,6.6078162600,1164262,-1.393068,0
2008-02-14,6.5268741900,6.5146102400,6.4017819000,6.5734772000,803325,1.603666,0
2008-02-15,6.2791424000,6.4753656000,6.2055587000,6.4753656000,1339974,-3.795566,0
2008-02-18,6.4483849100,6.3527261000,6.3527261000,6.5563076700,1584246,2.695315,0
2008-02-19,6.9904515000,6.4802711800,6.4753656000,6.9904515000,4310246,8.406235,0
2008-02-20,7.1670523800,7.1130910000,7.1130910000,7.5545932000,7868609,2.526314,0
2008-02-21,7.2013914400,7.2357305000,6.9904515000,7.3093142000,3653438,0.479128,0
2008-02-22,7.0051682400,7.1130910000,6.6225330000,7.3559172100,3186334,-2.724800,0
2008-02-25,6.6151746300,6.9536596500,6.5980051000,7.1032798400,2362901,-5.567228,0
2008-02-26,6.6200802100,6.8163034100,6.3281982000,6.9168678000,1931844,0.074158,0
2008-02-27,6.7549836600,6.6421553200,6.4998935000,6.8187562000,1398030,2.037796,0
2008-02-28,6.8727175800,6.8923399000,6.7819643500,7.0591296200,1982700,1.742918,0
2008-02-29,6.9610180200,6.9364901200,6.8923399000,7.0934686800,1798261,1.284792,0
2008-03-03,7.1327133200,6.9070566400,6.6666832200,7.2357305000,3006152,2.466528,0
2008-03-04,7.2038442300,7.2455416600,7.0640352000,7.3828979000,4107895,0.997252,0
2008-03-05,6.9340373300,7.2357305000,6.7966810900,7.2357305000,2631384,-3.745320,0
2008-03-06,7.1204493700,7.0272433500,7.0272433500,7.2112026000,2741424,2.688363,0
2008-03-07,7.2651639800,7.1278077400,7.0713935700,7.3804451100,5356228,2.032381,0
