date,close,open,low,high,volume,pctChg,isST
2008-01-02,4.4738682300,4.1568613000,4.1272575400,4.5269083000,1713375,8.204057,0
2008-01-03,4.4282291000,4.4417974900,4.4158942000,4.6255875000,1709433,-1.020124,0
2008-01-04,4.5528115900,4.4158942000,4.3332503700,4.5589790400,1197342,2.813366,0
2008-01-07,4.5404766900,4.5022385000,4.4664672900,4.6255875000,1083825,-0.270925,0
2008-01-08,4.3542197000,4.4886701100,4.3233824500,4.5713139400,1525779,-4.102152,0
2008-01-09,4.4528989000,4.3665546000,4.3394178200,4.5022385000,805442,2.266287,0
2008-01-10,4.4590663500,4.4504319200,4.4442644700,4.6255875000,1074499,0.138513,0
2008-01-11,4.3665546000,4.4405640000,4.3418848000,4.5762479000,1267795,-2.074689,0
2008-01-14,4.3172150000,4.3172150000,4.2555405000,4.3776560100,1252283,-1.129948,0
2008-01-15,4.6144860900,4.3295499000,4.3295499000,4.7341346200,1840745,6.885714,0
2008-01-16,4.6194200500,4.5084059500,4.5047054800,4.7341346200,1692874,0.106926,0
2008-01-17,4.6872620000,4.5972172300,4.4430309800,4.8944883200,2364382,1.468623,0
2008-01-18,4.7267336800,4.6884954900,4.5737809200,4.7908751600,1206238,0.842105,0
2008-01-21,4.5269083000,4.7267336800,4.4010923200,4.7514034800,948892,-4.227555,0
2008-01-22,4.0742174700,4.4282291000,4.0742174700,4.4282291000,2020947,-10.000010,0
2008-01-23,4.2111348600,4.0766844500,3.8238190000,4.2678754000,1760854,3.360583,0
2008-01-24,4.3727220500,4.4751017200,4.3172150000,4.5614460200,1717407,3.837145,0
2008-01-25,4.2654084200,4.3233824500,4.2654084200,4.4319295700,912595,-2.454158,0
2008-01-28,3.8386208800,4.2086678800,3.8386208800,4.2185358000,1146714,-10.005790,0
2008-01-29,3.8916609500,3.8238190000,3.8238190000,3.9829392100,718107,1.381743,0
2008-01-30,3.9558024300,3.9348331000,3.8262859800,4.0705170000,652607,1.648179,0
2008-01-31,3.8361539000,3.9471680000,3.8361539000,4.0026750500,373630,-3.024632,0
2008-02-01,3.6202931500,3.8114841000,3.4537720000,3.9348331000,744740,-5.627010,0
2008-02-04,3.9767717600,3.7609110100,3.7041704700,3.9817057200,777951,9.846683,0
2008-02-05,4.0766844500,3.9348331000,3.8632906800,4.1075217000,991234,2.512399,0
2008-02-13,3.9718378000,3.9570359200,3.9459345100,4.0951868000,409851,-2.571856,0
2008-02-14,3.9854061900,4.0643495500,3.9718378000,4.0705170000,348010,0.341617,0
2008-02-15,3.9385335700,3.9829392100,3.8275194700,3.9841727000,461667,-1.176110,0
2008-02-18,4.1580947900,3.9817057200,3.9817057200,4.2160688200,952288,5.574691,0
2008-02-19,4.2037339200,4.1704296900,4.1321915000,4.2530735200,650332,1.097605,0
2008-02-20,4.1580947900,4.2308707000,4.1321915000,4.2851442600,771784,-1.085689,0
2008-02-21,4.2802103000,4.1321915000,4.1321915000,4.3135145300,901128,2.936819,0
2008-02-22,4.0705170000,4.2617079500,4.0088425000,4.2691088900,714892,-4.899137,0
2008-02-25,3.9866396800,4.0729839800,3.9866396800,4.1358919700,638776,-2.060607,0
2008-02-26,3.9348331000,4.0705170000,3.7991492000,4.1321915000,535015,-1.299505,0
2008-02-27,4.0927198200,4.0088425000,4.0088425000,4.1679627100,491472,4.012541,0
2008-02-28,4.0951868000,4.1321915000,4.0113094800,4.1321915000,464783,0.060279,0
2008-02-29,4.0655830400,4.1506938500,4.0409132400,4.1506938500,460046,-0.722897,0
2008-03-03,4.1876985500,4.0470806900,3.8645241700,4.2037339200,1141589,3.003646,0
2008-03-04,4.2247032500,4.1691962000,4.1210900900,4.2419721100,1202833,0.883650,0
2008-03-05,4.1630287500,4.1938660000,4.0729839800,4.2666419100,954959,-1.459854,0
2008-03-06,4.0951868000,4.1815311000,4.0705170000,4.1938660000,606922,-1.629627,0
2008-03-07,4.0224108900,4.0705170000,3.9792387400,4.1173896200,588387,-1.777109,0
2008-03-10,3.8127175900,3.9841727000,3.7781798700,4.0063755200,696859,-5.213127,0
2008-03-11,3.8299864500,3.7621445000,3.7251398000,3.8657576600,294492,0.452926,0
2008-03-12,3.5968568400,3.8867269900,3.5783544900,3.9163307500,599695,-6.086955,0
2008-03-13,3.5203804600,3.6017908000,3.4574724700,3.6252271100,455473,-2.126197,0
2008-03-14,3.5277814000,3.5203804600,3.4599394500,3.5857554300,280250,0.210229,0
2008-03-17,3.2810834000,3.5277814000,3.2786164200,3.5795879800,454581,-6.993007,0
2008-03-18,3.0097156000,3.2810834000,2.9702439200,3.3390574300,544550,-8.270679,0
2008-03-19,3.1700693000,3.0713901000,3.0405528500,3.2625810500,897522,5.327874,0
2008-03-20,3.2872508500,3.1207297000,2.9085694200,3.3291895100,824631,3.696493,0
2008-03-21,3.2687485000,3.2749159500,3.2169419200,3.3538593100,644245,-0.562850,0
2008-03-24,3.2934183000,3.3279560200,3.2810834000,3.3538593100,973239,0.754720,0
2008-03-25,3.3674277000,3.2576470900,3.1824042000,3.3797626000,688880,2.247185,0
2008-03-26,3.4414371000,3.3674277000,3.3402909200,3.4883097200,810405,2.197804,0
2008-03-27,3.5425832800,3.3982649500,3.3563262900,3.6141257000,1809466,2.939067,0
2008-03-28,3.5524512000,3.5425832800,3.3674277000,3.5857554300,1285375,0.278551,0
2008-03-31,3.3674277000,3.4784418000,3.3612602500,3.5092790500,601500,-5.208333,0
2008-04-01,3.0664561400,3.3674277000,3.0306849300,3.4143003200,841732,-8.937724,0
2008-04-02,2.8740317000,3.1207297000,2.7950883400,3.2070740000,1057012,-6.275146,0
2008-04-03,3.0343854000,2.9209043200,2.8740317000,3.0837250000,607935,5.579404,0
2008-04-07,3.2305103100,3.0405528500,3.0220505000,3.2564136000,1140821,6.463415,0
2008-04-08,3.2428452100,3.2428452100,3.1861046700,3.2921848100,972235,0.381827,0
2008-04-09,3.0343854000,3.1922721200,3.0343854000,3.2576470900,670530,-6.428301,0
2008-04-10,3.1700693000,2.9603760000,2.9603760000,3.1700693000,470030,4.471546,0
2008-04-11,3.2379112500,3.2132414500,3.1762367500,3.3057532000,737214,2.140075,0
2008-04-14,3.0467203000,3.1947391000,3.0343854000,3.1947391000,799134,-5.904759,0
2008-04-15,3.1552674200,2.9616094900,2.9455741200,3.1552674200,574654,3.562750,0
2008-04-16,3.0775575500,3.1207297000,3.0356188900,3.1651353400,364832,-2.462858,0
2008-04-17,3.0220505000,3.1219631900,2.9677769400,3.1429325200,375550,-1.803610,0
2008-04-18,3.0689231200,3.0195835200,2.9739443900,3.1996730600,1264117,1.551017,0
2008-04-21,3.1614348700,3.3538593100,3.1059278200,3.3538593100,1482985,3.014470,0
2008-04-22,3.1614348700,3.1614348700,3.1614348700,3.1614348700,0,0.000000,0
2008-04-23,3.4167673000,3.1453995000,3.1453995000,3.4537720000,1393159,8.076479,0
2008-04-24,3.7128049000,3.7004700000,3.5154465000,3.7584440300,2447609,8.664259,0
2008-04-25,3.6153591900,3.6758002000,3.5783544900,3.7757128900,1918857,-2.624588,0
2008-04-28,3.6264606000,3.5290148900,3.5068120700,3.7004700000,831703,0.307063,0
2008-04-29,3.8213520200,3.6758002000,3.6511304000,3.9163307500,1684017,5.374150,0
2008-04-30,3.9335996100,3.8225855100,3.7683119500,3.9471680000,1554977,2.937379,0
