date,close,open,low,high,volume,pctChg,isST
2008-01-02,21.1284794700,21.1284794700,21.1284794700,21.1284794700,0,0.000000,0
2008-01-03,21.9858118200,22.0810709700,21.4396593600,22.2906411000,897367,4.057705,0
2008-01-04,21.5222172900,22.2271350000,21.3888544800,22.2271350000,741444,-2.108607,0
2008-01-07,21.0586227600,21.3888544800,20.3981593200,21.3888544800,3477556,-2.154026,0
2008-01-08,20.6267812800,20.8808056800,20.5188209100,21.1475313000,1336122,-2.050664,0
2008-01-09,20.9697142200,20.3918087100,20.3918087100,21.0840252000,940824,1.662565,0
2008-01-10,21.0459215400,20.9887660500,20.7537934800,21.1475313000,1113361,0.363413,0
2008-01-11,20.8363514100,21.0459215400,20.5124703000,21.1475313000,927771,-0.995770,0
2008-01-14,21.1983361800,20.8363514100,20.5569245700,21.3253483800,1302415,1.737274,0
2008-01-15,23.3194399200,21.2681928900,21.0205191000,23.3194399200,1890551,10.005990,0
2008-01-16,22.3859002500,23.2749856500,22.3541472000,23.2749856500,1620087,-4.003271,0
2008-01-17,21.5984246100,22.2271350000,20.6267812800,22.5383148900,1120473,-3.517735,0
2008-01-18,22.5510161100,21.3253483800,20.9570130000,22.8304429500,1063365,4.410468,0
2008-01-21,21.7190862000,22.3541472000,21.7063849800,23.1606746700,967080,-3.689095,0
2008-01-22,19.5852812400,21.3253483800,19.5471775800,21.4523605800,1473853,-9.824563,0
2008-01-23,21.5285679000,19.3693605000,19.3693605000,21.5412691200,1165949,9.922183,0
2008-01-24,21.5603209500,21.8524490100,20.8935069000,21.9096045000,1813486,0.147490,0
2008-01-25,20.7093392100,21.4015557000,20.5759764000,21.5285679000,1153825,-3.946981,0
2008-01-28,19.4201653800,20.4680160300,19.1470891500,20.9252599500,479072,-6.225086,0
2008-01-29,19.8139032000,19.2423483000,19.1153361000,20.0679276000,489873,2.027472,0
2008-01-30,19.8710586900,19.8139032000,19.6868910000,20.6966379900,419104,0.288462,0
2008-01-31,19.4201653800,20.1822385800,19.3376074500,20.1822385800,203658,-2.269099,0
2008-02-01,18.8994153600,19.0454793900,17.6546958000,19.0518300000,1168378,-2.681490,0
