date,close,open,low,high,volume,pctChg,isST
2008-01-02,9.0697790000,8.7601555100,8.6381826200,9.1260741800,1155886,2.473501,0
2008-01-03,9.2636846200,9.0697790000,8.9134035000,9.3762749800,1556124,2.137934,0
2008-01-04,9.0385039000,9.2511745800,8.9540611300,9.2511745800,1086800,-2.430794,0
2008-01-07,9.0885440600,9.0072288000,8.8195782000,9.2198994800,1135893,0.553633,0
2008-01-08,8.7851755900,9.1260741800,8.7570280000,9.1260741800,1013916,-3.337919,0
2008-01-09,8.9478061100,8.6944778000,8.6506926600,8.9728261900,712966,1.851194,0
2008-01-10,9.8422739700,9.0603964700,8.9540611300,9.8422739700,4450785,9.996500,0
2008-01-11,9.7077910400,9.8422739700,9.4200601200,9.8829316000,2190010,-1.366376,0
2008-01-14,9.7922338100,9.8203814000,9.5639255800,9.8454014800,1137214,0.869841,0
2008-01-15,9.9642468600,9.8547840100,9.7578312000,10.1737900300,1561811,1.756631,0
2008-01-16,9.8203814000,9.7672137300,9.5701806000,10.0643271800,1184406,-1.443820,0
2008-01-17,8.8383432600,9.6640059000,8.8383432600,9.6890259800,2433877,-9.999998,0
2008-01-18,8.6225450700,8.7883031000,8.2879015000,9.0072288000,1745210,-2.441615,0
2008-01-21,8.3410691700,8.6006525000,8.2879015000,8.6882227800,1192871,-3.264416,0
2008-01-22,7.5060240000,8.2253513000,7.5060240000,8.2253513000,1083960,-10.011250,0
2008-01-23,8.0627207800,7.5842117500,7.3496485000,8.0658482900,1029240,7.416669,0
2008-01-24,8.3629617400,8.1252709800,7.9782780100,8.4442770000,1169783,3.723813,0
2008-01-25,8.1377810200,8.3191766000,8.0314456800,8.4317669600,1183561,-2.692593,0
2008-01-28,7.3246284200,8.0408282100,7.3246284200,8.0877408600,793499,-9.992315,0
2008-01-29,7.4121987000,7.4497288200,7.2558232000,7.7499697800,416070,1.195562,0
2008-01-30,7.5998493000,7.5372991000,7.4153262100,7.6936746000,528946,2.531639,0
2008-01-31,7.2870983000,7.5998493000,7.2870983000,7.6405069300,423055,-4.115226,0
2008-02-01,6.7554216000,7.3121183800,6.5677710000,7.3183734000,587786,-7.296132,0
2008-02-04,7.4309637600,6.9117971000,6.9117971000,7.4309637600,765979,9.999999,0
2008-02-05,7.6905470900,7.4309637600,7.3215009100,7.7749898600,867488,3.493266,0
2008-02-13,7.5060240000,7.6311244000,7.4434738000,7.7093121500,473067,-2.399350,0
2008-02-14,7.6311244000,7.5529366500,7.5091515100,7.7124396600,261728,1.666665,0
2008-02-15,7.5185340400,7.6154868500,7.3652860500,7.6154868500,305067,-1.475405,0
2008-02-18,7.8938352400,7.5998493000,7.5623191800,7.9501304200,758341,4.991675,0
2008-02-19,7.9470029100,7.8187750000,7.8187750000,8.0814858400,704665,0.673534,0
2008-02-20,8.0783583300,7.9782780100,7.9188553200,8.1878211800,869385,1.652893,0
2008-02-21,7.9251103400,8.0689758000,7.8875802200,8.0939958800,631396,-1.897018,0
2008-02-22,7.4747489000,7.9438754000,7.4121987000,7.9438754000,778489,-5.682717,0
2008-02-25,7.1964005100,7.5998493000,7.1932730000,7.5998493000,478629,-3.723847,0
2008-02-26,7.3246284200,7.3496485000,7.0994477000,7.4434738000,386130,1.781833,0
2008-02-27,7.4997689800,7.3308834400,7.2558232000,7.5060240000,379726,2.391116,0
2008-02-28,7.5967217900,7.4372187800,7.4372187800,7.6592719900,423795,1.292750,0
2008-02-29,7.7312047200,7.5998493000,7.5998493000,7.9063452800,521042,1.770269,0
2008-03-03,7.8813252000,7.7312047200,7.6061043200,7.9438754000,670451,1.941754,0
2008-03-04,7.7249497000,7.8813252000,7.6936746000,8.0689758000,602690,-1.984127,0
2008-03-05,7.5560641600,7.6623995000,7.3590310300,7.8031374500,495814,-2.186238,0
2008-03-06,7.8938352400,7.5685742000,7.5685742000,8.0533382500,762977,4.470198,0
2008-03-07,7.7186946800,7.8531776100,7.6623995000,7.8844527100,274780,-2.218698,0
2008-03-10,7.3809236000,7.6749095400,7.3277559300,7.6936746000,418529,-4.376012,0
2008-03-11,7.4684938800,7.3340109500,7.1557428800,7.4841314300,268091,1.186435,0
2008-03-12,7.3058633600,7.6279968900,7.2902258100,7.6561444800,418956,-2.177548,0
2008-03-13,7.2089105500,7.1932730000,7.0681726000,7.5060240000,478279,-1.327061,0
2008-03-14,7.3246284200,7.2089105500,7.0681726000,7.3371384600,298313,1.605210,0
2008-03-17,6.6178111600,7.3340109500,6.5927910800,7.3496485000,395383,-9.649873,0
2008-03-18,5.9579065500,6.4676906800,5.9547790400,6.7522940900,566115,-9.971647,0
2008-03-19,6.1580671900,6.0517318500,5.9672890800,6.2831675900,517871,3.359587,0
2008-03-20,6.2894226100,6.0204567500,5.7233433000,6.3488453000,702727,2.133063,0
2008-03-21,6.2862951000,6.2581475100,6.1017720100,6.4676906800,461551,-0.049728,0
2008-03-24,6.1549396800,6.4113955000,6.1080270300,6.4676906800,327566,-2.089553,0
2008-03-25,6.1643222100,6.0392218100,5.8797188000,6.2862951000,273558,0.152433,0
2008-03-26,6.2487649800,6.1768322500,6.1643222100,6.3488453000,329988,1.369865,0
2008-03-27,6.6084286300,6.2550200000,6.0673694000,6.7397840500,1140873,5.755754,0
2008-03-28,6.5865360600,6.6021736100,5.9610340600,6.7053814400,733479,-0.331281,0
2008-03-31,6.2644025300,6.4770732100,6.2550200000,6.5208583500,377824,-4.890782,0
2008-04-01,5.6451555500,6.2644025300,5.6389005300,6.3488453000,563907,-9.885180,0
2008-04-02,5.1603915000,5.6951957100,5.1166063600,5.8109135800,460550,-8.587254,0
2008-04-03,5.3480421000,5.1603915000,5.0102710200,5.4012097700,380217,3.636366,0
2008-04-07,5.6764306500,5.3730621800,5.2448342700,5.6858131800,368377,6.140347,0
