date,close,open,low,high,volume,pctChg,isST
2008-01-02,14.0548613300,13.7364260000,13.5990617400,14.0735928200,2868909,2.318183,0
2008-01-03,14.7541702900,14.1110558000,13.7863766400,14.9914358300,6428008,4.975562,0
2008-01-04,14.9914358300,14.7229511400,14.6105622000,15.2099698800,5869388,1.608130,0
2008-01-07,16.0591307600,15.1412877500,15.1412877500,16.2963963000,8602508,7.122029,0
2008-01-08,16.2277141700,16.0841060800,15.9904486300,16.9332669600,11667335,1.049769,0
2008-01-09,16.7272205700,16.4212729000,15.8281090500,16.7646835500,4039980,3.078111,0
2008-01-10,16.7521958900,16.8271218500,16.6085878000,17.3266282500,3884845,0.149306,0
2008-01-11,16.7896588700,16.5961001400,16.3900537500,17.1080942000,3883885,0.223628,0
2008-01-14,16.2963963000,16.6897575900,15.9217665000,16.9832176000,4764402,-2.937891,0
2008-01-15,16.2089826800,16.2714209800,16.1028375700,16.4712235400,4415679,-0.536403,0
2008-01-16,16.6023439700,16.2901524700,15.7656707500,16.6522946100,5171785,2.426815,0
2008-01-17,15.5721120200,16.7209767400,15.1412877500,16.7209767400,4169514,-6.205339,0
2008-01-18,15.4784545700,15.4846984000,15.1725069000,15.6720133000,2565285,-0.601442,0
2008-01-21,14.7416826300,15.5471367000,14.7229511400,15.8905473500,3037183,-4.759985,0
2008-01-22,13.2993579000,14.4232473000,13.2681387500,14.5169047500,4462386,-9.783995,0
2008-01-23,14.6292936900,13.4242345000,13.4242345000,14.6292936900,5238558,10.000010,0
2008-01-24,14.9165098700,14.7978771000,14.6292936900,15.4846984000,3341431,1.963291,0
2008-01-25,15.6907447900,14.9851920000,14.7042196500,15.9904486300,4348586,5.190455,0
2008-01-28,15.6095750000,15.6907447900,15.4846984000,16.5773686500,5054511,-0.517307,0
2008-01-29,16.3650784300,15.9717171400,15.7344516000,16.5461495000,4094619,4.839996,0
2008-01-30,16.1278128900,16.5461495000,15.9842048000,17.1330695200,4426635,-1.449825,0
2008-01-31,15.4971860600,16.3588346000,15.4846984000,16.3588346000,2210469,-3.910183,0
2008-02-01,15.4285039300,15.4097724400,14.6792443300,15.6095750000,2553770,-0.443194,0
2008-02-04,16.7959027000,16.0154239500,15.6720133000,16.8208780200,2448835,8.862811,0
2008-02-05,16.5274180100,16.6710261000,16.1777635300,17.0269244100,1904257,-1.598514,0
2008-02-13,17.0206805800,16.2027388500,15.9529856500,17.1080942000,2715873,2.984514,0
2008-02-14,17.3828227200,17.4827240000,16.8583410000,17.6575512400,3136015,2.127659,0
2008-02-15,17.6700389000,17.1705325000,16.9894614300,18.0821316800,4820699,1.652295,0
2008-02-18,18.3381287100,17.9697427400,17.9634989100,18.5254436100,6763817,3.780925,0
2008-02-19,17.8511099700,18.5941257400,17.7012580500,18.5941257400,5612187,-2.655773,0
2008-02-20,18.0321810400,17.9822304000,17.0456559000,18.5129559500,8614361,1.014337,0
2008-02-21,17.8136469900,17.6700389000,17.3578474000,18.3256410500,3639811,-1.211906,0
2008-02-22,16.9270231300,17.6388197500,16.7834150400,17.7949155000,3950529,-4.977217,0
2008-02-25,15.7781584100,16.8583410000,15.6095750000,17.1892639900,3593826,-6.787164,0
2008-02-26,15.3910409500,16.4712235400,15.1849945600,16.5399056700,3612240,-2.453506,0
2008-02-27,16.2901524700,15.5346490400,15.5284052100,16.5461495000,3690321,5.841787,0
2008-02-28,16.5648809900,16.3463469400,16.1153252300,16.7334644000,2196606,1.686472,0
2008-02-29,16.5024426900,16.3650784300,16.1090814000,16.7334644000,2457072,-0.376933,0
2008-03-03,16.9270231300,16.4212729000,16.0466431000,17.1580448400,1932226,2.572835,0
2008-03-04,16.3338592800,16.9332669600,16.2339580000,17.2829214400,2095577,-3.504245,0
2008-03-05,16.0341554400,16.2589333200,15.6095750000,16.4837112000,1480771,-1.834861,0
2008-03-06,16.5149303500,16.0778622500,15.8593282000,16.6148316300,1096950,2.998444,0
2008-03-07,16.6460507800,16.4837112000,16.1715197000,16.8958039800,1276084,0.793947,0
2008-03-10,16.1028375700,16.6085878000,15.8593282000,16.6085878000,2313373,-3.263312,0
2008-03-11,16.8520971700,16.1652758700,15.8718158600,17.0768750500,4403182,4.652962,0
2008-03-12,16.4837112000,17.1642886700,16.2402018300,17.2641899500,3251465,-2.185995,0
2008-03-13,15.5471367000,16.3088839600,15.4534792500,16.5961001400,3306196,-5.681818,0
2008-03-14,14.9664605100,15.7344516000,14.9227537000,15.7344516000,2089530,-3.734941,0
2008-03-17,13.5553549300,14.9477290200,13.4679413100,14.9477290200,3261905,-9.428453,0
2008-03-18,13.1057991700,13.6053055700,12.5563421300,14.2359324000,2352239,-3.316441,0
2008-03-19,13.8425711100,13.4117468400,13.1744813000,14.0361298400,2233210,5.621726,0
2008-03-20,14.4731979400,13.6115494000,12.5563421300,14.7354388000,2009139,4.555707,0
2008-03-21,14.2546638900,14.4919294300,14.0486175000,14.7104634800,2333630,-1.509924,0
2008-03-24,13.9799353700,14.4232473000,13.9237409000,14.7978771000,1239084,-1.927291,0
2008-03-25,14.0611051600,13.6115494000,13.4242345000,14.3608090000,831651,0.580621,0
2008-03-26,14.0173983500,14.1734941000,13.8737902600,14.4731979400,682314,-0.310833,0
2008-03-27,13.6802315300,13.7489136600,13.5491111000,13.9861792000,1026219,-2.405349,0
2008-03-28,14.3920281500,13.6615000400,13.1307744900,14.4232473000,1468598,5.203101,0
2008-03-31,13.8550587700,13.9861792000,13.6802315300,14.3545651700,969199,-3.731014,0
2008-04-01,12.4689285100,14.0173983500,12.4689285100,14.1672502700,2728501,-10.004510,0
2008-04-02,11.4137212400,12.4939038300,11.2201625100,12.8622898000,1709693,-8.462687,0
2008-04-03,12.1692246700,11.4074774100,10.8018259000,12.1754685000,3229765,6.619251,0
2008-04-07,12.6562434100,11.8632770000,11.3637706000,12.9746787400,2148501,4.002056,0
2008-04-08,13.2306757700,12.7374132000,12.7374132000,13.5553549300,2361234,4.538728,0
2008-04-09,13.0496047000,12.9934102300,12.9871664000,13.7988643000,2735942,-1.368574,0
2008-04-10,13.7114506800,12.7998515000,12.7998515000,13.7364260000,1345901,5.071768,0
2008-04-11,13.8113519600,13.9487162200,13.6177932300,14.0423736700,1020817,0.728605,0
2008-04-14,12.4939038300,13.5366234400,12.4314655300,13.6053055700,2445596,-9.538881,0
2008-04-15,13.0808238500,12.4876600000,12.1879561600,13.2057004500,1485446,4.697654,0
2008-04-16,12.8185829900,13.1057991700,12.6937063900,13.2556510900,684922,-2.004774,0
2008-04-17,12.6000489400,13.0121417200,12.4002463800,13.2369196000,1268819,-1.704824,0
2008-04-18,11.8632770000,12.2379068000,11.8507893400,12.6312680900,1634263,-5.847375,0
2008-04-21,11.7508880600,13.0496047000,11.1951871900,13.0496047000,2762031,-0.947370,0
